captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668544117,2022-11-15 14:28:37 -0600,412a8f9744af8a75f42890bfbadeffd7dafab0aa,20221108CA8967,live,70.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:28:13.572Z,17984,25614,70.21,23473,5248226,68.46,23474,2417473,31.54,10918114,99,7665699,21885545,23973,17984,0.0,,X,2022-11-09T07:02:17.051Z
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,20221108CA8967,live,70.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:30:01.937Z,18044,25614,70.45,23473,5266057,68.47,23474,2425137,31.53,10918114,99,7691194,21885545,23973,18044,0.0,,X,2022-11-09T07:02:17.051Z
1668549665,2022-11-15 16:01:05 -0600,aa3cf3424302a5fcc0761b36af258e205a530136,20221108CA8967,live,70.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:00:52.265Z,18044,25614,70.45,23473,5266057,68.47,23474,2425137,31.53,10918114,99,7691194,21885545,23973,18044,0.0,,X,2022-11-09T07:02:17.051Z
1668549964,2022-11-15 16:06:04 -0600,5eb792d6c623c21ec52af00839cadb9fbdd878ec,20221108CA8967,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:43.451Z,18044,25614,70.45,23473,5266293,68.47,23474,2425227,31.53,10918114,99,7691520,21885545,23973,18044,0.0,,X,2022-11-09T07:02:17.051Z
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,20221108CA8967,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:54.596Z,18044,25614,70.45,23473,5266293,68.47,23474,2425227,31.53,10918114,99,7691520,21885545,23973,18044,0.0,,X,2022-11-09T07:02:17.051Z
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,20221108CA8967,live,70.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:26.584Z,18046,25614,70.45,23473,5266674,68.47,23474,2425360,31.53,10918114,99,7692034,21885545,23973,18046,0.0,,X,2022-11-09T07:02:17.051Z
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,20221108CA8967,live,70.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:40:45.693Z,18152,25614,70.87,23473,5298367,68.48,23474,2438953,31.52,10918114,99,7737320,21885545,24658,18152,0.0,,X,2022-11-09T07:02:17.051Z
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,20221108CA8967,live,70.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:52:24.396Z,18152,25614,70.87,23473,5298367,68.48,23474,2438953,31.52,10918114,99,7737320,21885545,25420,18152,0.0,,X,2022-11-09T07:02:17.051Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA8967,live,72.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.393Z,18524,25614,72.32,23473,5399647,68.39,23474,2496216,31.61,10918114,99,7895863,21885545,25420,18524,0.0,,X,2022-11-09T07:02:17.051Z
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,20221108CA8967,live,72.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:29:04.663Z,18573,25614,72.51,23473,5411608,68.35,23474,2505403,31.65,10918114,99,7917011,21885545,25420,18573,0.0,,X,2022-11-09T07:02:17.051Z
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,20221108CA8967,live,72.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:31:31.297Z,18681,25614,72.93,23473,5440783,68.33,23474,2522127,31.67,10918114,99,7962910,21885545,25420,18681,0.0,,X,2022-11-09T07:02:17.051Z
1668559449,2022-11-15 18:44:09 -0600,7040cee289dcff5832c72143801a2772fdfa81af,20221108CA8967,live,72.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:43:48.397Z,18681,25614,72.93,23473,5440783,68.33,23474,2522127,31.67,10918114,99,7962910,21885545,25420,18681,0.0,,X,2022-11-09T07:02:17.051Z
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,20221108CA8967,live,75.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.851Z,19324,25614,75.44,23473,5623893,68.28,23474,2612919,31.72,10918114,99,8236812,21885545,25420,19324,0.0,,X,2022-11-09T07:02:17.051Z
1668569156,2022-11-15 21:25:56 -0600,d625ffc08c9cb4e80aa2ec984cec975387f6295d,20221108CA8967,live,75.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:25:35.469Z,19324,25614,75.44,23473,5623893,68.28,23474,2612919,31.72,10918114,99,8236812,21885545,25420,19324,0.0,,X,2022-11-09T07:02:17.051Z
1668569954,2022-11-15 21:39:14 -0600,724eab3f5b1b8151f14c4ef0a547b2331275712c,20221108CA8967,live,75.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:38:50.441Z,19454,25614,75.95,23473,5659729,68.25,23474,2632454,31.75,10918114,99,8292183,21885545,25420,19454,0.0,,X,2022-11-09T07:02:17.051Z
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,20221108CA8967,live,76.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:12:37.164Z,19571,25614,76.41,23473,5692785,68.24,23474,2649383,31.76,10918114,99,8342168,21885545,25420,19571,0.0,,X,2022-11-09T07:02:17.051Z
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,20221108CA8967,live,76.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:20:52.326Z,19588,25614,76.47,23473,5697501,68.24,23474,2652008,31.76,10918114,99,8349509,21885545,25464,19588,0.0,,X,2022-11-09T07:02:17.051Z
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,20221108CA8967,live,76.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:31:07.811Z,19588,25614,76.47,23473,5697534,68.24,23474,2652027,31.76,10918114,99,8349561,21885545,25464,19588,0.0,,X,2022-11-09T07:02:17.051Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108CA8967,live,76.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T21:32:34.127Z,19589,25614,76.48,23473,5697650,68.24,23474,2652073,31.76,10918114,99,8349723,21885545,25464,19589,0.0,,X,2022-11-09T07:02:17.051Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA8967,live,79.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:19.675Z,20353,25614,79.46,23473,5900635,68.02,23474,2774768,31.98,10918114,99,8675403,21885545,25464,20353,0.0,,X,2022-11-09T07:02:17.051Z
1668647087,2022-11-16 19:04:47 -0600,0b8d8dcd28908239bd7bf72ec29b3910f8f02978,20221108CA8967,live,79.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:04:26.758Z,20366,25614,79.51,23473,5904671,68.02,23474,2776348,31.98,10918114,99,8681019,21885545,25464,20366,0.0,,X,2022-11-09T07:02:17.051Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA8967,live,79.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:07.328Z,20457,25614,79.87,23473,5930188,68.01,23474,2789773,31.99,10918114,99,8719961,21885545,25464,20457,0.0,,X,2022-11-09T07:02:17.051Z
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,20221108CA8967,live,81.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.459Z,20755,25614,81.03,23473,6003281,67.86,23474,2843490,32.14,10918114,99,8846771,21885545,25464,20755,0.0,,X,2022-11-09T07:02:17.051Z
1668652132,2022-11-16 20:28:52 -0600,137c735f2c42484d8da1c54c3d5d921fc0169ba8,20221108CA8967,live,81.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:28:32.721Z,20755,25614,81.03,23473,6003281,67.86,23474,2843490,32.14,10918114,99,8846771,21885545,25464,20755,0.0,,X,2022-11-09T07:02:17.051Z
1668653999,2022-11-16 20:59:59 -0600,1751ac9217dba3a93601019b34c3d1062931a654,20221108CA8967,live,81.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:57:28.734Z,20777,25614,81.12,23473,6008168,67.84,23474,2848339,32.16,10918114,99,8856507,21885545,25464,20777,0.0,,X,2022-11-09T07:02:17.051Z
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA8967,live,81.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:49.573Z,20962,25614,81.84,23473,6059930,67.82,23474,2875430,32.18,10918114,99,8935360,21885545,25464,20962,0.0,,X,2022-11-09T07:02:17.051Z
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,20221108CA8967,live,81.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T13:28:47.897Z,20983,25614,81.92,23473,6065719,67.82,23474,2878537,32.18,10918114,99,8944256,21885545,25464,20983,0.0,,X,2022-11-09T07:02:17.051Z
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA8967,live,81.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:07.063Z,20991,25614,81.95,23473,6067945,67.82,23474,2879688,32.18,10918114,99,8947633,21885545,25464,20991,0.0,,X,2022-11-09T07:02:17.051Z
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,20221108CA8967,live,81.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:51.365Z,20991,25614,81.95,23473,6067987,67.82,23474,2879733,32.18,10918114,99,8947720,21885545,25464,20991,0.0,,X,2022-11-09T07:02:17.051Z
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,20221108CA8967,live,81.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:31:10.261Z,20991,25614,81.95,23473,6067987,67.82,23474,2879733,32.18,10918114,99,8947720,21885545,25464,20991,0.0,,X,2022-11-09T07:02:17.051Z
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,20221108CA8967,live,81.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:36:32.276Z,20996,25614,81.97,23473,6069417,67.82,23474,2880403,32.18,10918114,99,8949820,21885545,25464,20996,0.0,,X,2022-11-09T07:02:17.051Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA8967,live,83.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:20.804Z,21472,25614,83.83,23473,6192126,67.66,23474,2960286,32.34,10918114,99,9152412,21885545,25464,21472,0.0,,X,2022-11-09T07:02:17.051Z
1668732409,2022-11-17 18:46:49 -0600,383d4df6be6e5278db881288383524a5c3c32489,20221108CA8967,live,83.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:46:33.093Z,21480,25614,83.86,23473,6194676,67.66,23474,2961368,32.34,10918114,99,9156044,21885545,25464,21480,0.0,,X,2022-11-09T07:02:17.051Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA8967,live,84.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:53.864Z,21665,25614,84.58,23473,6244337,67.62,23474,2990353,32.38,10918114,99,9234690,21885545,25464,21665,0.0,,X,2022-11-09T07:02:17.051Z
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,20221108CA8967,live,84.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:13:05.741Z,21675,25614,84.62,23473,6246553,67.61,23474,2992525,32.39,10918114,99,9239078,21885545,25464,21675,0.0,,X,2022-11-09T07:02:17.051Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA8967,live,85.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:17.374Z,21881,25614,85.43,23473,6302399,67.57,23474,3024331,32.43,10918114,99,9326730,21885545,25464,21881,0.0,,X,2022-11-09T07:02:17.051Z
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,20221108CA8967,live,85.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T19:11:53.827Z,21902,25614,85.51,23473,6308036,67.57,23474,3027742,32.43,10918114,99,9335778,21885545,25464,21902,0.0,,X,2022-11-09T07:02:17.051Z
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,20221108CA8967,live,85.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:41:30.940Z,21909,25614,85.54,23473,6310037,67.57,23474,3028763,32.43,10918114,99,9338800,21885545,25464,21909,0.0,,X,2022-11-09T07:02:17.051Z
1668805217,2022-11-18 15:00:17 -0600,77b00d16f41a18dcdd7c82169a13532f69504b27,20221108CA8967,live,85.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:59:45.408Z,21909,25614,85.54,23473,6310037,67.57,23474,3028763,32.43,10918114,99,9338800,21885545,25464,21909,0.0,,X,2022-11-09T07:02:17.051Z
1668806699,2022-11-18 15:24:59 -0600,b796493125b00d4f358f8d850baa50109678e738,20221108CA8967,live,85.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:24:25.855Z,21911,25614,85.54,23473,6310669,67.57,23474,3029079,32.43,10918114,99,9339748,21885545,25464,21911,0.0,,X,2022-11-09T07:02:17.051Z
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,20221108CA8967,live,85.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:25:26.866Z,21911,25614,85.54,23473,6310669,67.57,23474,3029079,32.43,10918114,99,9339748,21885545,25464,21911,0.0,,X,2022-11-09T07:02:17.051Z
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,20221108CA8967,live,85.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:30:19.136Z,21929,25614,85.61,23473,6315383,67.56,23474,3031848,32.44,10918114,99,9347231,21885545,25464,21929,0.0,,X,2022-11-09T07:02:17.051Z
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA8967,live,85.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:39.738Z,22026,25614,85.99,23473,6342232,67.55,23474,3046597,32.45,10918114,99,9388829,21885545,25464,22026,0.0,,X,2022-11-09T07:02:17.051Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA8967,live,88.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:48.551Z,22726,25614,88.72,23473,6528428,67.39,23474,3158717,32.61,10918114,99,9687145,21885545,25464,22726,0.0,,X,2022-11-09T07:02:17.051Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA8967,live,88.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:17.039Z,22726,25614,88.72,23473,6528428,67.39,23474,3158717,32.61,10918114,99,9687145,21885545,25464,22726,0.0,,X,2022-11-09T07:02:17.051Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA8967,live,89.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:19.913Z,22889,25614,89.36,23473,6572855,67.37,23474,3183884,32.63,10918114,99,9756739,21885545,25464,22889,0.0,,X,2022-11-09T07:02:17.051Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA8967,live,89.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:54.402Z,22959,25614,89.63,23473,6591219,67.35,23474,3195104,32.65,10918114,99,9786323,21885545,25464,22959,0.0,,X,2022-11-09T07:02:17.051Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA8967,live,90.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:17.827Z,23289,25614,90.92,23473,6679403,67.29,23474,3247579,32.71,10918114,99,9926982,21885545,25464,23289,0.0,,X,2022-11-09T07:02:17.051Z
1668900467,2022-11-19 17:27:47 -0600,517a3b948f9a077a28b3994df37a9018faf2dfe8,20221108CA8967,live,90.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T23:27:19.338Z,23289,25614,90.92,23473,6679403,67.29,23474,3247579,32.71,10918114,99,9926982,21885545,25464,23289,0.0,,X,2022-11-09T07:02:17.051Z
1668901881,2022-11-19 17:51:21 -0600,e18ed9de59609799e1c311d380f9141867999a92,20221108CA8967,live,91.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T23:50:57.016Z,23312,25614,91.01,23473,6685526,67.28,23474,3251540,32.72,10918114,99,9937066,21885545,25464,23312,0.0,,X,2022-11-09T07:02:17.051Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA8967,live,91.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:13.095Z,23320,25614,91.04,23473,6687529,67.28,23474,3252703,32.72,10918114,99,9940232,21885545,25464,23320,0.0,,X,2022-11-09T07:02:17.051Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA8967,live,92.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:14.565Z,23682,25614,92.46,23473,6774852,67.11,23474,3319663,32.89,10918114,99,10094515,21885545,25464,23682,0.0,,X,2022-11-09T07:02:17.051Z
1669037658,2022-11-21 07:34:18 -0600,b41ee02535a436b05be80334d3dac370c269f16d,20221108CA8967,live,92.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:33:47.261Z,23686,25614,92.47,23473,6775792,67.11,23474,3320647,32.89,10918114,99,10096439,21885545,25464,23686,0.0,,X,2022-11-09T07:02:17.051Z
1669040468,2022-11-21 08:21:08 -0600,88d29c63d9012a138f78cbb02cbf458fa599b50d,20221108CA8967,live,94.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:20:50.322Z,24077,25614,94.0,23473,6775792,67.11,23474,3320647,32.89,10740893,99,10096439,21885545,25464,24077,0.0,,X,2022-11-09T07:02:17.051Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA8967,live,94.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:13.310Z,24111,25614,94.13,23473,6784082,67.1,23474,3326531,32.9,10740893,99,10110613,21885545,25464,24111,0.0,,X,2022-11-09T07:02:17.051Z
1669084634,2022-11-21 20:37:14 -0600,223f31e6876f46ba704c637462ce6232086ddc27,20221108CA8967,live,94.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T02:36:55.400Z,24114,25614,94.14,23473,6785006,67.1,23474,3326967,32.9,10740893,99,10111973,21885545,25493,24114,0.0,,X,2022-11-09T07:02:17.051Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA8967,live,94.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:04.182Z,24240,25614,94.64,23473,6818993,67.09,23474,3345667,32.91,10740893,99,10164660,21885545,25493,24240,0.0,,X,2022-11-09T07:02:17.051Z
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,20221108CA8967,live,95.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T17:21:35.383Z,24333,25614,95.0,23473,6845220,67.09,23474,3358577,32.91,10740893,99,10203797,21885545,25493,24333,0.0,,X,2022-11-09T07:02:17.051Z
1669141874,2022-11-22 12:31:14 -0600,3e101476c54459ecc0ada90e58b94b57fa39d69f,20221108CA8967,live,95.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T18:30:55.379Z,24352,25614,95.07,23473,6851122,67.09,23474,3360777,32.91,10740893,99,10211899,21885545,25493,24352,0.0,,X,2022-11-09T07:02:17.051Z
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA8967,live,95.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:32.453Z,24387,25614,95.21,23473,6859964,67.08,23474,3366326,32.92,10740893,99,10226290,21885545,25493,24387,0.0,,X,2022-11-09T07:02:17.051Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA8967,live,96.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:02.719Z,24706,25614,96.46,23473,6946279,67.05,23474,3414053,32.95,10740893,99,10360332,21885545,25493,24706,0.0,,X,2022-11-09T07:02:17.051Z
1669165018,2022-11-22 18:56:58 -0600,c15463704fb843fa00afc812000bda602d7ec61d,20221108CA8967,live,96.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:56:33.011Z,24707,25614,96.46,23473,6946484,67.05,23474,3414195,32.95,10740893,99,10360679,21885545,25493,24707,0.0,,X,2022-11-09T07:02:17.051Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA8967,live,96.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.319Z,24744,25614,96.6,23473,6956410,67.04,23474,3419491,32.96,10740893,99,10375901,21885545,25493,24744,0.0,,X,2022-11-09T07:02:17.051Z
1669185082,2022-11-23 00:31:22 -0600,768078cf261188521ed2a38cf4ea8a8f59f30813,20221108CA8967,live,96.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T06:31:08.915Z,24744,25614,96.6,23473,6956411,67.04,23474,3419492,32.96,10740893,99,10375903,21885545,25493,24744,0.0,,X,2022-11-09T07:02:17.051Z
1669213668,2022-11-23 08:27:48 -0600,abb2704d2a776c996eb8fb1760a54c7d7d10cade,20221108CA8967,live,96.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:27:28.134Z,24744,25614,96.6,23473,6956411,67.04,23474,3419492,32.96,10740893,99,10375903,21885545,25493,24744,0.0,,X,2022-11-09T07:02:17.051Z
1669214974,2022-11-23 08:49:34 -0600,61a326017c819206d415d2da659e5528a982e1e4,20221108CA8967,live,96.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T14:49:15.047Z,24746,25614,96.61,23473,6957035,67.04,23474,3419847,32.96,10740893,99,10376882,21885545,25194,24746,0.0,,X,2022-11-09T07:02:17.051Z
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA8967,live,96.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:33.234Z,24768,25614,96.7,23473,6962950,67.04,23474,3423359,32.96,10740893,99,10386309,21885545,25194,24768,0.0,,X,2022-11-09T07:02:17.051Z
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,20221108CA8967,live,96.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.389Z,24785,25614,96.76,23473,6966906,67.03,23474,3426186,32.97,10740893,99,10393092,21885545,25194,24785,0.0,,X,2022-11-09T07:02:17.051Z
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,20221108CA8967,live,97.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:32:42.389Z,24867,25614,97.08,23473,6991166,67.04,23474,3436683,32.96,10740893,99,10427849,21885545,25194,24867,0.0,,X,2022-11-09T07:02:17.051Z
1669250220,2022-11-23 18:37:00 -0600,4e04deeec6063f11c03b0ec84b09bb61b7ec2a17,20221108CA8967,live,97.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:36:37.919Z,24868,25614,97.09,23473,6991313,67.04,23474,3436757,32.96,10740893,99,10428070,21885545,25194,24868,0.0,,X,2022-11-09T07:02:17.051Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA8967,live,97.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:30.446Z,24873,25614,97.11,23473,6992685,67.04,23474,3437650,32.96,10740893,99,10430335,21885545,25194,24873,0.0,,X,2022-11-09T07:02:17.051Z
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA8967,live,97.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:23.771Z,24884,25614,97.15,23473,6995354,67.04,23474,3439446,32.96,10740893,99,10434800,21885545,25194,24884,0.0,,X,2022-11-09T07:02:17.051Z
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,20221108CA8967,live,97.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:49:16.377Z,24886,25614,97.16,23473,6995975,67.04,23474,3439727,32.96,10740893,99,10435702,21885545,25229,24886,0.0,,X,2022-11-09T07:02:17.051Z
