captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668112695,2022-11-10 14:38:15 -0600,34609de7a23a6c93d3d0bd5bf6e76f500799b069,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668117823,2022-11-10 16:03:43 -0600,0ffb60f1815faebde7d80724161d5b08b68339e1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668120137,2022-11-10 16:42:17 -0600,d38cba322caf2e318c84cb1cf464f36fe1507d61,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-10T16:57:56.623Z,65,98.0,65,100.0,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554195,2022-11-15 17:16:35 -0600,e0724e69f7be0091b34ead0cd0cb52503a2b0fe9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:16:15.338Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:17:13.551Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554320,2022-11-15 17:18:40 -0600,b72f2add57387051cf6d02e7b279d89a55f8d5b6,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:18:19.770Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554371,2022-11-15 17:19:31 -0600,4b76c4b6f32a091de1cd351a9fc8453b413903ec,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554435,2022-11-15 17:20:35 -0600,8e3965ec7f75c8a077ddecf5d19068ccb08651cb,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554493,2022-11-15 17:21:33 -0600,0bae03d66299a6245da222eaba560100446997d0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554912,2022-11-15 17:28:32 -0600,169ea756fe5b36e8bb09961a70822f8900fb6142,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668554973,2022-11-15 17:29:33 -0600,c9cf6989f2828b58cdd51f4a163c2e123a7c0b60,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668555035,2022-11-15 17:30:35 -0600,9bfeedd4f0fb493824770feeae1e4bf13caccd2b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668555097,2022-11-15 17:31:37 -0600,2753182ec38fb4cda5c69d5a3fbed067dd86ff68,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668555153,2022-11-15 17:32:33 -0600,36770ba55d223f704fbe6e42414fa82801fa2a58,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668556778,2022-11-15 17:59:38 -0600,0e0be78255c6431c8c42386bedb1fdc750862e97,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668556837,2022-11-15 18:00:37 -0600,6fd1f0e8e3e39fca985703d3b0355b9519066bed,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668556894,2022-11-15 18:01:34 -0600,71f5421a2c96ea23094552199be0122007c258af,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668556955,2022-11-15 18:02:35 -0600,b831932f89ad447db618b07be30c6cd3acf89850,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668560982,2022-11-15 19:09:42 -0600,dbd2997457de9109eb7ca4f60737c6147fbce4c6,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668561043,2022-11-15 19:10:43 -0600,88a915e2f2aa6b37eaff82d81193c1479197c4f6,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668561099,2022-11-15 19:11:39 -0600,2a420de670813fd8ba3f89db8f4b7bb7265edf49,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668561165,2022-11-15 19:12:45 -0600,a1df5233913b31c7d2b868b7cd9fb0e0c7df21d5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668567696,2022-11-15 21:01:36 -0600,01f15db5c404eb7f980e310affdc5859a9d5c15c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668567758,2022-11-15 21:02:38 -0600,f8f4485710ef4ec52dd51e0e4f143ddfbe85807b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668567817,2022-11-15 21:03:37 -0600,04c44068df65236b0e3b6d5fd12972579b98c723,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668567875,2022-11-15 21:04:35 -0600,c16fa01d455259095278481383b0a2579829cc38,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668586292,2022-11-16 02:11:32 -0600,c847e41f242eb176b42735c09a1e281d630aee74,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668586353,2022-11-16 02:12:33 -0600,1d4e7d78843cb56e6594b70a9380349a7e3a8a20,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668586436,2022-11-16 02:13:56 -0600,e8048e0a35a752d292d5a02773ad9459fad53128,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668598053,2022-11-16 05:27:33 -0600,5aefe66b87424d3b873a8a98d0870f71d7bb7457,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668598113,2022-11-16 05:28:33 -0600,edd902f61465974b3698529d439ccdcc2f14b9db,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668598179,2022-11-16 05:29:39 -0600,51b7d1c29d2d184c5b5a36429a91fad317ff8471,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668598230,2022-11-16 05:30:30 -0600,8cdea28f8839f0e9501f1c35605ab1c5ac79432d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-15T23:19:14.285Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668607188,2022-11-16 07:59:48 -0600,51b874ccfc2c9fcdc3f02cf76aa47ce313b48d6b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T13:59:25.823Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668607238,2022-11-16 08:00:38 -0600,314a936af779b045e9c4cd97b4325aba68e8043a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T14:00:23.801Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668607305,2022-11-16 08:01:45 -0600,f439f861ddebf161aeade6510a3155fa4be7a39c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T14:01:24.982Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668607368,2022-11-16 08:02:48 -0600,130504cede04cb92fc1fa5a78142a12416452bf3,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T14:02:24.723Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668611017,2022-11-16 09:03:37 -0600,c8346abb6d8d8e10f89cdd6da25423e24ee3fdf6,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T14:02:24.723Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668611040,2022-11-16 09:04:00 -0600,ca596289d4d8bbb504960fd277a484ebf248d817,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T14:02:24.723Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668611052,2022-11-16 09:04:12 -0600,cc8a95d55272979429d6e004397db092a6769191,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T14:02:24.723Z,64,98.0,65,98.46,38902,12065,69.33,39227,5337,30.67,17578,98,17402,28585,65,64
1668611076,2022-11-16 09:04:36 -0600,0469f1d7b8c08036094a7ff59c41fee23906c016,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668611141,2022-11-16 09:05:41 -0600,43715885e06d2edfa8378e21d91dbba235d2a1bc,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668611180,2022-11-16 09:06:20 -0600,27cafd19bd41ea6124793b4bf5d9754cc2ce6d53,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668617627,2022-11-16 10:53:47 -0600,b4160dc107dd55056b0ea12a3b031af8abfa3f35,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668617680,2022-11-16 10:54:40 -0600,77e3ade7223eb683d444b461c81b2831f5607ece,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668617742,2022-11-16 10:55:42 -0600,6a664b66adfce1cbc7dbeaea2e46dc4a08622358,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668617799,2022-11-16 10:56:39 -0600,ad34d36b155936c8daa79acc278f819691010bf8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668622650,2022-11-16 12:17:30 -0600,d277d627454ec20801396fb986938aee258a4282,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668622714,2022-11-16 12:18:34 -0600,82e5ce573c95a054241e18f596a2d21541ef8a54,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668622782,2022-11-16 12:19:42 -0600,63c18bd9c58dc473a39d371633414fde9d9840b0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668622829,2022-11-16 12:20:29 -0600,73b026e3151b6811f85ae10b8ad15f739d440a9f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668624816,2022-11-16 12:53:36 -0600,a2565ab1fdf4fa050abd11c2aa60f190619021d7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668624874,2022-11-16 12:54:34 -0600,87bba5cb166ef7e6594b5f5bda1c7a4f1d9185ed,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668624930,2022-11-16 12:55:30 -0600,579c01e1c4fed25e9e09756950db67f35fc3043d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668630570,2022-11-16 14:29:30 -0600,1c56afe4176e42d9c9495627eec89625a703fcba,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668630628,2022-11-16 14:30:28 -0600,f7a4cef6ef06274afdda4ed8a41bcfe53cf403d2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668630690,2022-11-16 14:31:30 -0600,db60528bf8c2a76ed917c5167d557ef3063c8825,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668631412,2022-11-16 14:43:32 -0600,64311d47a6ea328aad97aad3ea01fe078433857f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668631477,2022-11-16 14:44:37 -0600,323ac9ab50ee3706307e8897870863b742e6dbb2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668631530,2022-11-16 14:45:30 -0600,df04551438125b01fe4a0e5f50af61d7dc45922e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668632974,2022-11-16 15:09:34 -0600,abbd221abc1fe7c10566c96c12f1c6761076bd65,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668633032,2022-11-16 15:10:32 -0600,65acc366fd5eeab6049e8577b5bace2e5baaf870,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668633110,2022-11-16 15:11:50 -0600,3469472a8bfa5e0337676b69cc792469a6efd772,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668634650,2022-11-16 15:37:30 -0600,37adeabb1fc7d7e1ba3ec13e1db756fff7a99942,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668634719,2022-11-16 15:38:39 -0600,77608392575a5ea598df16744597553aa10e9e57,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668634770,2022-11-16 15:39:30 -0600,d393cedea5c1974ace60a99f12835b5917488be1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668636666,2022-11-16 16:11:06 -0600,4f0cdfbaf19b5336e978aa89d5dc6714e905e598,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668636764,2022-11-16 16:12:44 -0600,858f5bac630e0e5bd8271169b59e490f4766ff87,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668636992,2022-11-16 16:16:32 -0600,b4f6bfa827bc21c30f69329cc1108ee5294c6e52,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668637079,2022-11-16 16:17:59 -0600,f3e6a1c737ff7c39d5295a02744102e8c4af69fc,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668637166,2022-11-16 16:19:26 -0600,76200b4100b6a0ec4420817cf7b4acb98112dfe5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668637365,2022-11-16 16:22:45 -0600,05ef73999c99fa2bbd0aec034bb12f890e92e62e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668637419,2022-11-16 16:23:39 -0600,196b78d1b6d7ce9ed61fe7e19580f969ce90b876,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668637528,2022-11-16 16:25:28 -0600,e5d97cb469e600d30f89cf6dc7c4be71b9eaac21,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668637534,2022-11-16 16:25:34 -0600,2150707e2a7037872276f2b31dadb0cb82e6da9e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668639755,2022-11-16 17:02:35 -0600,0b7b78870972b844d1062872a05987bd97387088,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668639808,2022-11-16 17:03:28 -0600,ce5f92d630abf6a6861bb46431c62da883cb7326,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668639870,2022-11-16 17:04:30 -0600,92742fb248584fa44890690246aaf91f519600dd,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668639932,2022-11-16 17:05:32 -0600,0beff24db0668f467cd0c094e8d14e5c222c69bf,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668645334,2022-11-16 18:35:34 -0600,47258558763b4c8f8daba5db91eea0c80857e70f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668645396,2022-11-16 18:36:36 -0600,ab0e40eb2bc31016521c71f8825ab6891b705e1e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668645452,2022-11-16 18:37:32 -0600,985cd22a1ab0b77d4e9fa1c52f2c338cc1f24b89,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
