captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668705564,2022-11-17 11:19:24 -0600,9ab414052f285a1744714e4037808d18a91f3e96,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:19:12.862Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668705629,2022-11-17 11:20:29 -0600,da5b072dfd67313f2793296af7039a0211644c4c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:20:13.306Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668705691,2022-11-17 11:21:31 -0600,bf725ddf930acb1efec172af87c0acd9d770b453,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:21:15.567Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668706591,2022-11-17 11:36:31 -0600,7059d376464333c482288325463c2e05b9fe53a0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:36:14.260Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668706656,2022-11-17 11:37:36 -0600,f89c490c0a846fe91fc1aadbe7923e145442eda0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:37:14.937Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668706714,2022-11-17 11:38:34 -0600,f5c9924db2739e582f30933b28ffc76cb46e8550,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:38:15.166Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668711744,2022-11-17 13:02:24 -0600,c1de996b4d35c06291bd57db745cb80ce45b48ad,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:02:10.365Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668711806,2022-11-17 13:03:26 -0600,a7351758b6efa35d9d19e457058cd6bedf05422f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:03:11.945Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668711869,2022-11-17 13:04:29 -0600,8ecbd67deafa021323b02d79e6737be0db27e253,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:04:13.050Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668713436,2022-11-17 13:30:36 -0600,b1616490b50514c10b83c434e688af2b2b23438c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:30:11.853Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668713489,2022-11-17 13:31:29 -0600,71c4f0ca02a701a3a8df652be32c17088e0c5be1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:31:09.968Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668713548,2022-11-17 13:32:28 -0600,ca4fa8698dfcab88a55466b33bdbc2979f44d553,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:32:10.890Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668713610,2022-11-17 13:33:30 -0600,decd3eeab0e5a8466bd24fbd4af8656093c27ea2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T19:33:10.630Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668716492,2022-11-17 14:21:32 -0600,fcfc5b0329033c8c7229b094ba471650c1418498,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:21:12.606Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668716549,2022-11-17 14:22:29 -0600,e00376a1d5e5e3cd36cbeff4c1a86e933d84eda4,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:22:18.192Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668716605,2022-11-17 14:23:25 -0600,a5dc1e48375267bde8d452224a41ba9ad001c073,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:23:12.130Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:07:13.250Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668719486,2022-11-17 15:11:26 -0600,eeb61e91e75c1e535fca76d88308025c9cf32357,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:11:12.036Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668719549,2022-11-17 15:12:29 -0600,489c4290ca05f73e69ee3cb0eb3c355a650fc7d9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:12:16.090Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668719612,2022-11-17 15:13:32 -0600,d1830bd90f550c3d0fd633c367be5020bc1bc869,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:13:17.645Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668720992,2022-11-17 15:36:32 -0600,a5fc08af82e82049741e6f822ffaed2ecc6fcd0d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:36:13.254Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668721049,2022-11-17 15:37:29 -0600,f3974ed3bc5946778091f2ea7f7a3d3576d17781,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:37:11.754Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668721107,2022-11-17 15:38:27 -0600,3bec4e53f3c8f8310bca68042d0faffef2c1c0c3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:38:14.005Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668721170,2022-11-17 15:39:30 -0600,6ac295cc426c8acda8572e0dd823dfbcb12e42ab,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:39:12.242Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668724757,2022-11-17 16:39:17 -0600,6cebebbecbb00274e086ebd164cf435156ede38c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T22:38:14.032Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668724781,2022-11-17 16:39:41 -0600,ffcd9f09a0ab12fb93bb1a19a9cd2b3cd7d87bf7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T22:39:15.942Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668728610,2022-11-17 17:43:30 -0600,20900cd28a24e31722fe4972a57b7255cd20942d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T23:43:14.449Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668728675,2022-11-17 17:44:35 -0600,80e257641897315b9d6ff981319d5e2424bea66f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T23:44:15.510Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668728729,2022-11-17 17:45:29 -0600,005fae7e9224ede0dc00f333ee575cfa83ba1819,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T23:45:11.746Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668731555,2022-11-17 18:32:35 -0600,8dee008a29bbf9d985194f3cb1129f4380adeffd,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T00:32:11.351Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668731620,2022-11-17 18:33:40 -0600,fb2629d2841f75a0e8e4ecea1f40c457d75e7208,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T00:33:14.408Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668731664,2022-11-17 18:34:24 -0600,f0b77242102a67b2ad917aa186ff525eb621f361,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T00:34:09.923Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668731915,2022-11-17 18:38:35 -0600,bc78265593c894fd17898bd2b4d90caf2b951363,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T00:38:11.240Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668731969,2022-11-17 18:39:29 -0600,96c6f8725fb2623a1bc8dec1ac831bfacfd12c9d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T00:39:11.426Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668732033,2022-11-17 18:40:33 -0600,f2729371cf9471fe711993a1245ece593dc43c1f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T00:40:13.625Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:01:15.031Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668733351,2022-11-17 19:02:31 -0600,032f26149ed5061f1baad89db671ae90c50d722e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:02:12.902Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668733415,2022-11-17 19:03:35 -0600,626062a466fa804e7a7e781271077d811196b9ee,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:03:15.234Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668733470,2022-11-17 19:04:30 -0600,265b17ba1ec340bab4f02cb47d7a463e0b0ba548,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:04:11.354Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668734193,2022-11-17 19:16:33 -0600,8e396841ac1af6da0f47f5590a0acfa0e0191da3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:16:13.520Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668734246,2022-11-17 19:17:26 -0600,85a06ee31ccfdbd593b513c888212fdf3c13bece,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:17:12.617Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668734310,2022-11-17 19:18:30 -0600,aa8220900155ac3da5af81a76bf114c216ca1462,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:18:12.545Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668734374,2022-11-17 19:19:34 -0600,45ed05aeea04e8a8d1b4149f84fea8df9d5f821b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T01:19:08.231Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668744991,2022-11-17 22:16:31 -0600,6f60e617a73804770bc7cb5056502948b03e655c,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:16:14.423Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668745059,2022-11-17 22:17:39 -0600,1d7c23498584d987e4600466420929b1f7970f86,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:17:14.189Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668745115,2022-11-17 22:18:35 -0600,2a1b6d1fd4ea385fbd5196e2ad422642d0bbdc56,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:18:11.262Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668745172,2022-11-17 22:19:32 -0600,02df76ec80c959d71a2440b08a2c55a82651b68e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:19:13.850Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668745713,2022-11-17 22:28:33 -0600,c3b75256363a80abfb200b79ce8b27ca28a493ff,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:28:13.682Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668745769,2022-11-17 22:29:29 -0600,d4c75be1f2a0fe647688e589430749bc8fff9766,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:29:14.575Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668745836,2022-11-17 22:30:36 -0600,5ea3ea7189bed93e5f235aad4bf0bd85a9c490de,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T04:30:12.947Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668749150,2022-11-17 23:25:50 -0600,eef5b30ce25c3170c648661b36f0e76fa5358444,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T05:25:18.762Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668749205,2022-11-17 23:26:45 -0600,6c847d11d33908bcd8d1a4ef67d481f4ed25e6b4,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T05:26:17.946Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668749261,2022-11-17 23:27:41 -0600,bb61448b180738cd65cedab2326fd98f42d83132,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T05:27:18.380Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668749317,2022-11-17 23:28:37 -0600,e4dda369e0d48704039f4fc71476bd29663c6606,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T05:28:16.459Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668756034,2022-11-18 01:20:34 -0600,9ef3caa4db7b35ab2ffa0066a1f4efe05d6e258f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T07:20:14.586Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668756090,2022-11-18 01:21:30 -0600,574fd8a006930e03b720564bc49845ec1c7b210a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T07:21:14.092Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668756190,2022-11-18 01:23:10 -0600,10103e46d4aa328433ec7226bbb4de07e22528db,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T07:22:42.117Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668756212,2022-11-18 01:23:32 -0600,18a09377c0dd76d66a47574aa16f1370fc8af955,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T07:23:12.601Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668761382,2022-11-18 02:49:42 -0600,d76d5bc03e2b07c352572ab442444d8f105cae44,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T08:49:25.384Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T08:50:25.592Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668761505,2022-11-18 02:51:45 -0600,5c025872f35ddb13c121225d118cfbe80fd97ce7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T08:51:24.042Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668761561,2022-11-18 02:52:41 -0600,962b01dce1f0ebeb84b6695a400e973a25dd9419,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T08:52:23.577Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668775657,2022-11-18 06:47:37 -0600,6f238a26cf0ba4b937fd2a76ff438ac766abfdd9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T12:47:13.575Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668775714,2022-11-18 06:48:34 -0600,0a86647d2270130477b09d5f206352a9389816d0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T12:48:11.079Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668775771,2022-11-18 06:49:31 -0600,a1e5991c6095d2dba868355cc031c1e33032e53f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T12:49:13.660Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668775837,2022-11-18 06:50:37 -0600,927f8b5b51290f4056cc73a30cca6864e1154f09,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T12:50:12.817Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777335,2022-11-18 07:15:35 -0600,29ec2a170f34b36e62d8e73c5341a0c7b594b564,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:15:10.502Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777401,2022-11-18 07:16:41 -0600,12089d2df2a3fc27ae9539d780eaf1106785e74d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:16:11.726Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777457,2022-11-18 07:17:37 -0600,6e391c698d0a6c506cd48cf58ecdbfdda3ac313e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:17:11.970Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777579,2022-11-18 07:19:39 -0600,bddaa9a011f270b003f7e08df17922c307ee983f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:19:13.180Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777635,2022-11-18 07:20:35 -0600,6e8289d0c18860c92ef2448987fb07892eab1d05,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:20:12.943Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777694,2022-11-18 07:21:34 -0600,35b797d40d3d84df218ddf5e6dd7de82971a3439,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:21:09.713Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668777761,2022-11-18 07:22:41 -0600,2bdfca44032f75c27e065095296dac3a4130aa00,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:22:09.431Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668778724,2022-11-18 07:38:44 -0600,c186e451f0572b488b781891a8049bbdc22ad558,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:38:13.144Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
