captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:08:38.499Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:09:17.650Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:10:37.087Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:21:38.782Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:00.962Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:18.790Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:26:38.636Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:39:20.130Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:40:20.295Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:41:19.091Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:42:20.615Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:44:59.754Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:45:17.676Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:46:56.786Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:47:39.907Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:52:42.400Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:53:41.006Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:54:39.665Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:55:20.407Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:56:15.676Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:56:40.528Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009546,2022-11-09 09:59:06 -0600,6e378ac858fc1545987dd420bf05dcea84f12ae7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:58:18.452Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:59:19.627Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:00:38.908Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:01:39.682Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:02:17.801Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:07:17.430Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:08:18.741Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010203,2022-11-09 10:10:03 -0600,d675e5bf7ec81abbdc87efd897c84b8bc774de9d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:09:17.629Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:12:36.313Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:13:38.880Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:14:38.464Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:16:59.003Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:17:38.460Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:18:20.665Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:19:35.877Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:23:20.902Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:24:20.173Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:25:18.084Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:26:17.822Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:36:19.615Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:37:40.390Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:39:18.194Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:42:20.154Z,243,268,90.67,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,243,265,0.0,X,2022-11-09T04:14:04.575Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:38.532Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:54:23.160Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:20.347Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:56:18.527Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:57:22.275Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013188,2022-11-09 10:59:48 -0600,457e7385927fa5feace55dffb024105e3bd7200e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:58:43.223Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:43.417Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:19.196Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:59.596Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:09:39.530Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:36.273Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:11:53.471Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668014601,2022-11-09 11:23:21 -0600,d7b46f3fc5058d40d0108d04d992d59115a9539e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:22:22.173Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:23:40.167Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:25:17.500Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:18.775Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:24.593Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:30:20.249Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:19.652Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:33:19.059Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:34:20.352Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:37:18.995Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:38:18.175Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:18.058Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:41.261Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:20.383Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:58.864Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:51:37.993Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:57.952Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:53:58.693Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:18.480Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:57:18.322Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
