captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668238869,2022-11-12 01:41:09 -0600,6a8ab2bf8bbdb8464699fdedede83bad1237cff9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:40:40.213Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668238910,2022-11-12 01:41:50 -0600,ed6404ad2e0cf80f12953ec97a96deb447c47ee4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:41:18.086Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668238955,2022-11-12 01:42:35 -0600,d5e955535ab9e14069685cbd98bfa4ebf34ce982,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:41:18.086Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668239036,2022-11-12 01:43:56 -0600,dc64195c9e4821e02e39cb5a7f42de9615e6987e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:43:17.264Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668239117,2022-11-12 01:45:17 -0600,cbc2e59619e1fb35cc8da6952290d3690e4aecfc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:44:39.152Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668239158,2022-11-12 01:45:58 -0600,0c6371cc62094cd408f3da6a0a996bfa5a581ab6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668239525,2022-11-12 01:52:05 -0600,afb1e3690b0ec677bc03ba7572a5126576df3f1e,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668239566,2022-11-12 01:52:46 -0600,b2dd1ada0e971bd4accdce3a2cd8e19f72ea100f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668239650,2022-11-12 01:54:10 -0600,2dd6790109fe8cb70192aacb9cdccad7de45b672,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668240693,2022-11-12 02:11:33 -0600,41916ecda87471d5e566ce1baf878e9f1efbbf41,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668240736,2022-11-12 02:12:16 -0600,0df828059f5d77c2338de89e907073df22d20796,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668240778,2022-11-12 02:12:58 -0600,eaae580c58cd611547dc362823b8ac106f418b3c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668240821,2022-11-12 02:13:41 -0600,5e2d3d21fc2e51ffb5199981512b63998485b1cc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668241491,2022-11-12 02:24:51 -0600,c22d5d9871c40916b256c56a1ac7df265f38e19f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668241616,2022-11-12 02:26:56 -0600,4d3e5ab369839eb8ea562de1ebb377046be35dda,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668241699,2022-11-12 02:28:19 -0600,90dcc5e4ce0d98c978491c70e548cde458db493d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668241740,2022-11-12 02:29:00 -0600,6ab363f9e8cec692c03fe38c060d458d8a278def,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242033,2022-11-12 02:33:53 -0600,f33add1656e22cb9b893046eee684e2a478c4200,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242115,2022-11-12 02:35:15 -0600,a6405ca6e37e6d4e5b4fad216fe82891017fd3c8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242155,2022-11-12 02:35:55 -0600,44d456243af3552aba6afd60c5aad45805992274,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242240,2022-11-12 02:37:20 -0600,cf91109e79fff32267cdf73bcfd80f1bd73e20ed,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242365,2022-11-12 02:39:25 -0600,5bd494036e976d628cf7569b5be13c17b52d4c24,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T07:45:18.810Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:39:39.965Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242490,2022-11-12 02:41:30 -0600,35177823be96413788cac5f092509871fd966f20,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:40:39.618Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242531,2022-11-12 02:42:11 -0600,60789be3dbc1247f252021477af3b6a4c52e48b0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:41:18.141Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668242574,2022-11-12 02:42:54 -0600,57ace18f2e781c69dfb535d495a7acddcb87388b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668243653,2022-11-12 03:00:53 -0600,f51ba7dd288564dcecef0e6334a70a40ec83adaa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668243736,2022-11-12 03:02:16 -0600,fcf5e6d7c15e9d015f9b0a0b73203963f0061a53,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668243777,2022-11-12 03:02:57 -0600,232cc998c34c5bf1f09090ab883771242855ef55,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244315,2022-11-12 03:11:55 -0600,54620a2ddf4b97542e7996c1ed25da9727a3f3e2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244478,2022-11-12 03:14:38 -0600,c3cc28300994bb9a119bcf6b6875b2bea1cca595,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244559,2022-11-12 03:15:59 -0600,d1dbe4a352ab69708af6c1c532c41e227abd9622,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244681,2022-11-12 03:18:01 -0600,b9091d1acb31f1ced479b24671a81b5e4d5d3abe,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244763,2022-11-12 03:19:23 -0600,693a6306705bce92635e35f71b91e7c0f1506b53,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244802,2022-11-12 03:20:02 -0600,ab641eac485eda3c6f235968548dc7bea4f77edb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244842,2022-11-12 03:20:42 -0600,98b9057f231b381b635a89b04809eeaef7564139,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668244924,2022-11-12 03:22:04 -0600,fba733ab8c2d14b3c82d048b79191247d5de1a8c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668245004,2022-11-12 03:23:24 -0600,2b84e212d81c217d8f2ecc8381a3bdd102869e56,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668245044,2022-11-12 03:24:04 -0600,5764da9bb1b6ac89d7a7782200c8b4ad2da0993c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246178,2022-11-12 03:42:58 -0600,c4034f295724103ed2fe19b9ad2cc31dc149080c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246218,2022-11-12 03:43:38 -0600,cdf11afbcd7b164c71b12f2000106a4d17365618,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246260,2022-11-12 03:44:20 -0600,42206ba06f10419ab376e77c84952345268398e4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246302,2022-11-12 03:45:02 -0600,2a6e0e121ac9995d68a7fcc45b3c3ca449ed7822,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246342,2022-11-12 03:45:42 -0600,a14eb9dbe01068706d51ed2a78e60d1a45d647ac,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246383,2022-11-12 03:46:23 -0600,76178f4e5647a518bd43d233a681f3b37b38ce79,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246425,2022-11-12 03:47:05 -0600,fb77ee1462d4b38bddff0b070c6f8f7db1096bc3,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246506,2022-11-12 03:48:26 -0600,c5bee486369e64bab8bcb84d2ef1959b1d9aa8fc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246546,2022-11-12 03:49:06 -0600,b505a716b5357686f6d776b5539b4028829f4770,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246627,2022-11-12 03:50:27 -0600,2153ee9121caadf3ac4c85b9d06fc9f1360caad9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246669,2022-11-12 03:51:09 -0600,88d6122ce16af3a45e5fc63d29acecf78e1f1454,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246750,2022-11-12 03:52:30 -0600,6ce59bad4e5604a427ab4b0cc27f0c5f8f082362,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246791,2022-11-12 03:53:11 -0600,341a3938dcca868886fc48f805bdb5fbdd2c04fe,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668246872,2022-11-12 03:54:32 -0600,67621d8a05d517946c03ef779d598457ecaec232,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T08:42:18.072Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247118,2022-11-12 03:58:38 -0600,e0f1a274f8a7ec9084499118ef5cf08b20b9ef32,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T09:58:17.284Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247202,2022-11-12 04:00:02 -0600,498a8d22979e18f6d772cacc6d710ca9d381a2b9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T09:59:17.576Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247243,2022-11-12 04:00:43 -0600,d7701165ddd6321ec90853987133eb1ad7376923,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247733,2022-11-12 04:08:53 -0600,49140f9704a04136b73f2b0aa0e3a0889bd2a618,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247774,2022-11-12 04:09:34 -0600,8b697bd7c3bd96460e8250150ba86e1b8408d1ef,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247815,2022-11-12 04:10:15 -0600,78a67c509d5e3bdbe37c8d81483bbb4aafe5b4e1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247856,2022-11-12 04:10:56 -0600,c71bb6a80e74b8555a703df5a1107bc1609f3662,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247897,2022-11-12 04:11:37 -0600,de1b6e7fa7abeb1b9e95b536f2dce6f0273c9b28,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668247937,2022-11-12 04:12:17 -0600,d4e48f8a0106969f4d43915a189a7241319966f0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:00:19.429Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248104,2022-11-12 04:15:04 -0600,05c9783612fad553588c1efbb4e6b020fdff3bfb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:14:17.857Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248145,2022-11-12 04:15:45 -0600,9d6aa9b991ac065b349bb68c4f8f3b0a01347473,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:15:18.075Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248229,2022-11-12 04:17:09 -0600,fff6cce0be57a8797b381648dc0302766e1e343d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248516,2022-11-12 04:21:56 -0600,7e88becabaa51dc14591ad6d1d89b7560c2fc5bf,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248598,2022-11-12 04:23:18 -0600,9744c66089817907a3a693ae407283880fc98a7d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248639,2022-11-12 04:23:59 -0600,b3c2e9ee7d3d02de7a8e051f0a96d02132428dfa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248722,2022-11-12 04:25:22 -0600,711328d226dcef09cc40fed303c6ab21a08b74c1,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248762,2022-11-12 04:26:02 -0600,bbf0731b6b18e2c05618b6601b442c810af50cb2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248958,2022-11-12 04:29:18 -0600,2665bed2400e450081b8bfa99ffd5aeae84ed929,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668248999,2022-11-12 04:29:59 -0600,fa47a8973c0f733e68054c95717b7ea694b9d0e9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249079,2022-11-12 04:31:19 -0600,fcca966ebfdf0d20211ede867d1894def50706af,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249121,2022-11-12 04:32:01 -0600,8c5720dc7a2d51fb1f2772222e652ba372c7da36,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249198,2022-11-12 04:33:18 -0600,b5c9fcde0994ae61726ee8066bbc81d5a3dd73a0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249237,2022-11-12 04:33:57 -0600,1075eca3aff74ff4eba17ea067646a9f666b94e7,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249514,2022-11-12 04:38:34 -0600,d5a6cee067ce4296c2c2009ff7c19574b8857db0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249552,2022-11-12 04:39:12 -0600,82b3103e4f403a0402f8dd78ee0f771971ea9155,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249631,2022-11-12 04:40:31 -0600,6582c8f685425eeb133e4256e342c6a09794fb80,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249670,2022-11-12 04:41:10 -0600,fc0d3cde88c9b4332ab154974130de41c3e27ce2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249710,2022-11-12 04:41:50 -0600,a955ded8416b84c440a87f5cb70d9c030c4da045,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249787,2022-11-12 04:43:07 -0600,50b9c8ab5194c29bc3d4b8d2bcbfdf00da6f5d69,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249826,2022-11-12 04:43:46 -0600,07aa275f19032cf9b7508892f8bd1d8a2a35c1c0,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668249903,2022-11-12 04:45:03 -0600,4e4e278ff5a95eaca204b00ad4dc47a679e130b8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-12T10:16:20.922Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
