captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108TX45875,live,83.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:20.072Z,91,207,43.96,61256,123392,66.34,62937,59179,31.82,63484,3434,1.85,222260,99,186005,758692,91,173,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:30:32.505Z,91,207,43.96,61256,123392,66.34,62937,59179,31.82,63484,3434,1.85,221881,99,186005,758692,91,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:18.850Z,91,207,43.96,61256,123392,66.34,62937,59179,31.82,63484,3434,1.85,221881,99,186005,758692,91,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:08.899Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:08.899Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:10.772Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:52:50.555Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:56:40.713Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:20.333Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:58:19.022Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108TX45875,live,83.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:14.650Z,84,207,40.58,61256,123392,66.34,62937,59180,31.82,63484,3435,1.85,221881,99,186007,758692,84,174,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108TX45875,live,85.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:39.808Z,84,207,40.58,61256,124864,65.93,62937,60976,32.2,63484,3548,1.87,221881,99,189388,758692,84,177,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108TX45875,live,85.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:41.987Z,84,207,40.58,61256,124864,65.93,62937,60976,32.2,63484,3548,1.87,221881,99,189388,758692,84,177,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108TX45875,live,85.36,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:15.241Z,84,207,40.58,61256,124864,65.93,62937,60976,32.2,63484,3548,1.87,221881,99,189388,758692,84,177,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108TX45875,live,85.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:25.140Z,84,207,40.58,61256,124861,65.93,62937,60975,32.2,63484,3548,1.87,221881,99,189384,758692,84,177,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108TX45875,live,85.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:59.519Z,84,207,40.58,61256,124861,65.93,62937,60975,32.2,63484,3548,1.87,221881,99,189384,758692,84,177,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,20221108TX45875,live,85.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:54:18.929Z,84,207,40.58,61256,124861,65.93,62937,60975,32.2,63484,3548,1.87,221881,99,189384,758692,84,177,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:12.318Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:59.435Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:39.756Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:19.801Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:08:10.445Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:15.222Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:53.919Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:02.662Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:56.770Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:13:40.953Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:17.927Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:57.000Z,91,207,43.96,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,91,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:38:21.963Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:19.538Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:44:18.087Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:48:55.331Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108TX45875,live,95.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:50:51.818Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221881,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:27:18.558Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:28:20.841Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:29:35.939Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:31:20.586Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:32:19.029Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:33:19.225Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:39.006Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:39.006Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:44:14.325Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:52:13.963Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:58:18.283Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:58:48.756Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:33.421Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:00:18.374Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:18.961Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:03:20.786Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:19.087Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:19.137Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:19.700Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:18.976Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:19.275Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:11:19.100Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:12:17.988Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:14:58.959Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:16:18.331Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:19:18.135Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:20:21.212Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:22:17.744Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:23:19.005Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:25:18.261Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108TX45875,live,95.79,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:26:19.000Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,221038,99,211727,758692,186,198,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108TX45875,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:30:16.627Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,220492,99,211727,758692,186,199,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108TX45875,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:36:52.308Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,220492,99,211727,758692,186,199,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108TX45875,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:39:36.325Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,220492,99,211727,758692,186,199,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108TX45875,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:18.634Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,220492,99,211727,758692,186,199,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX45875,live,96.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:33.173Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,220492,99,211727,758692,186,199,1.0,0.0,X,2022-11-09T03:58:16.727Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX45875,live,93.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:35.797Z,186,207,89.86,61256,135869,64.17,62937,71567,33.8,63484,4291,2.03,226478,99,211727,758692,186,194,1.0,0.0,X,2022-11-09T03:58:16.727Z
