captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668531221,2022-11-15 10:53:41 -0600,cbbb77bd55072431e9c01dd4657f60464293bef4,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668531558,2022-11-15 10:59:18 -0600,df5f035f9e573be9ecd06e0c17d59fe713e26010,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668531915,2022-11-15 11:05:15 -0600,fa38f1fce4f0481c8f12bd633ed5fc8df49a12de,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668548989,2022-11-15 15:49:49 -0600,0cd7ef5a8e5ba0be9de40fdfc756b19874bd84b7,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668549746,2022-11-15 16:02:26 -0600,4e32cf6b95c6951c32beea30fd2e667a86e25805,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668550467,2022-11-15 16:14:27 -0600,259a63c3d9de7e84ab0bde2d9b046d91c5ef9a99,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668550491,2022-11-15 16:14:51 -0600,7907c9318135e3406c71809679a05431b05bdfe9,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668550555,2022-11-15 16:15:55 -0600,bd47987867eb10263e2ef0e5c0bb4d296d4cb816,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668550612,2022-11-15 16:16:52 -0600,2a9801346ffaa058d381540152e0301e0ee75ae5,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668551307,2022-11-15 16:28:27 -0600,946939986689d0afdf7ef320a1dfee1dc08c8d90,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668556986,2022-11-15 18:03:06 -0600,af0735ceee864ee5fd4dc873469177fed943e376,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668557844,2022-11-15 18:17:24 -0600,2e2ec9a7b2d6d593a3cebacf9138476819bf3644,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668561405,2022-11-15 19:16:45 -0600,2721bb653c9469054807b760023d532d65ea5204,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668615859,2022-11-16 10:24:19 -0600,7615e8c514dec47a93d97e6472659ea0811931fe,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668622701,2022-11-16 12:18:21 -0600,dbf2101e07dac53f93b50871cc03a13ae91ec294,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668625678,2022-11-16 13:07:58 -0600,de67e3fc0c2e53093ab7a3368723be181fd1a2b8,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668636644,2022-11-16 16:10:44 -0600,0ad24463110dd1530015c9faa4960f27e1951871,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668636770,2022-11-16 16:12:50 -0600,43bb890de06289e439daebd6ab11b34accf99c1e,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668636866,2022-11-16 16:14:26 -0600,90f40b02e3368eecb44aa950ee2e582d2659b412,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668636879,2022-11-16 16:14:39 -0600,758e1ee44f61ffbbfe43f0ee9c842450a7a497f6,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668636958,2022-11-16 16:15:58 -0600,3d8022416fe7c40857d6707be16e97ad2b1b34ab,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668637221,2022-11-16 16:20:21 -0600,1152f8f230b27ea7fa3b0b246a2ec493b0ddac55,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668640637,2022-11-16 17:17:17 -0600,fac654ca1b9e04e6caafd8064a3b006b2b9ffeb4,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668641346,2022-11-16 17:29:06 -0600,ad4834bb72bcf278bf7a2ba4c4058c4c208033c0,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668641643,2022-11-16 17:34:03 -0600,8d5a6aa47d4f6f6fb885cec7a4df7d71f9a06e4a,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668643859,2022-11-16 18:10:59 -0600,019d0697945fc636c7f70c5b079186ba9ae8634c,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668645194,2022-11-16 18:33:14 -0600,f0f730e70fbd3279fd23a5f67064e42c3f90e436,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-14T21:21:15.143Z,26,88.0,29,89.66,6149,28778,65.29,4634,14329,32.51,6421,571,1.3,6422,402,0.91,50091,99,44080,87318,24,26
1668646894,2022-11-16 19:01:34 -0600,0b9962bdc03454f7dc0bb5f5269ff1af62df90f8,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:01:23.542Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,50091,99,51643,87318,29,29
1668647162,2022-11-16 19:06:02 -0600,299ef465b1cb2cf0b83245d1130939e037381853,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668647876,2022-11-16 19:17:56 -0600,5a85315cf15dcdb56e189672d6f0a395ec90489d,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668648211,2022-11-16 19:23:31 -0600,6c3c9be90d0abf9e19160c96111871487bbb38e7,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668700764,2022-11-17 09:59:24 -0600,a5d87b91516d0948d07ca41b94e86558192aab49,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668806813,2022-11-18 15:26:53 -0600,d9da6eb33e6ba1a40cad2554f63fc8f24b9eb3b2,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668806878,2022-11-18 15:27:58 -0600,d3417f4962365c36789ea39a4c6086b1f0e2d00c,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668806933,2022-11-18 15:28:53 -0600,d8856796a715e203eb0a89451c8c69651ffa93fe,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668820275,2022-11-18 19:11:15 -0600,0969a4ec4f84a2730baf27fa285ccfbfaf5009a2,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669001429,2022-11-20 21:30:29 -0600,0b987f73093772d0795c856d5c507f0185620491,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669001441,2022-11-20 21:30:41 -0600,f831af234e97fb42ad7a7b8f2d093a2f5c3e3fd9,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669001467,2022-11-20 21:31:07 -0600,c13e58fa6e7eb9ea0638a6f038117b07ce7092ad,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669001491,2022-11-20 21:31:31 -0600,791b5c508912ae0117deaded7511e7ffecaaa9ca,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669001513,2022-11-20 21:31:53 -0600,a445eaab711c057d9095dead8adf45f9ce8d06a4,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669078971,2022-11-21 19:02:51 -0600,fcbbb8b8612b1ce3e8924b56c1db5c2a50f5bd16,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669133902,2022-11-22 10:18:22 -0600,31a56e6e8c007c43a723a3d9bb2ea78fb0ee0ade,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669144091,2022-11-22 13:08:11 -0600,d3e26fa8531914e3de046590149b9e866996ecf1,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669144104,2022-11-22 13:08:24 -0600,69826cf80e1c3e859b56f0de889acbfe42a9a668,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669144140,2022-11-22 13:09:00 -0600,3424c7de172237a0fa39e4fc731aa217eb42aac7,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669146299,2022-11-22 13:44:59 -0600,a6eed74f2c0b98b122cefcecd2ef72c8a134398f,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669228008,2022-11-23 12:26:48 -0600,d5ff7359e5bc260148334c3c53844c8c5fe0ba0d,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669228402,2022-11-23 12:33:22 -0600,2c7ba42d29f4aed4e0257435ba3e86aec2163cff,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669354675,2022-11-24 23:37:55 -0600,7e593998b327a3db9d8e74f4ae52d57d27e64cac,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669354739,2022-11-24 23:38:59 -0600,1f508ee6056788fa5c5852916c7970a36e23aadf,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669354794,2022-11-24 23:39:54 -0600,5b5c2ac435034f68fb0736fdec898d9764b58737,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669423566,2022-11-25 18:46:06 -0600,7a3f13aa66dd85d75bddf2fe8efd932a2f66e5c2,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669438552,2022-11-25 22:55:52 -0600,f4c561d10b7f0a1437f89cf960c0c833cb72887b,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669438615,2022-11-25 22:56:55 -0600,207861915d329f2599fdbff9dbeb282cf7cfc863,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669438668,2022-11-25 22:57:48 -0600,083a50344f5ce5bd51cec74f092be2d52fa4ad9a,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669438732,2022-11-25 22:58:52 -0600,3913c20c17c1f0ca7ff60a7dc0cd5e851dc8af4b,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669551775,2022-11-27 06:22:55 -0600,1e0fab982589825b7b85545759e55524bb20a8cf,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669551830,2022-11-27 06:23:50 -0600,ab091fc9a219a12dd65af4f0dc924787d9c94a17,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669551896,2022-11-27 06:24:56 -0600,f1213eea2518353fc1797b734896b31a08b6340f,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669551954,2022-11-27 06:25:54 -0600,e654eec621cd9eb37606c79948a55fb5fd1ec1ee,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
1669659661,2022-11-28 12:21:01 -0600,7e47f4a0b08a1ff4f79daa45cad9a4b5449e485f,OR,41019,2,2022-11-09T04:00:00.000Z,FIPSCode,41019,0,2022-11-17T01:05:41.514Z,29,99.0,29,100.0,6149,33745,65.34,4634,16628,32.2,6421,738,1.43,6422,532,1.03,52165,99,51643,87318,29,29
