captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:30:01.356Z,80,59.0,136,58.82,22870,15981,56.1,22868,12508,43.9,48286,99,28489,74081,136,80
1668645122,2022-11-16 18:32:02 -0600,2b196eb4aa2f794cb85335a75103682f5f5c2d39,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:31:41.780Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,0,106
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:32:17.889Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,0,106
1668645474,2022-11-16 18:37:54 -0600,0ea6294d29311a6da1a0cf612dd52de84ea21fa2,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668646458,2022-11-16 18:54:18 -0600,b3b678614a1e63ffab14eef2485a28db2651d6c8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668649238,2022-11-16 19:40:38 -0600,41b30b37564160588f81fafa64b13d59a193fd89,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668649439,2022-11-16 19:43:59 -0600,17324eac6fa1c2228beeb66f85b9c379adf27da6,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668732334,2022-11-17 18:45:34 -0600,aa722fdca1a12a78730917db3ee75f0e840dae19,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668733940,2022-11-17 19:12:20 -0600,b381250dc91cdb539e2ef70dea3e4ff1e0300fce,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-17T00:37:34.642Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668814797,2022-11-18 17:39:57 -0600,d45ff48b815e8e2cc651423ee9389fde1cad7277,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-18T21:03:39.498Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-18T21:03:39.498Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-18T21:03:39.498Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668818801,2022-11-18 18:46:41 -0600,78904383a6e279b4ec51f10b2d1ae3a6ab7bc07f,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-18T21:03:39.498Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668819257,2022-11-18 18:54:17 -0600,74142c64b8c77a2e3deea3fe9191b449cd7471e1,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-18T21:03:39.498Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668821989,2022-11-18 19:39:49 -0600,e08dbb205a6e38c8365643e6f1e3a3679a91d728,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T01:39:26.740Z,106,77.85,136,77.94,22870,21445,57.05,22868,16144,42.95,48286,99,37589,74081,136,106
1668822033,2022-11-18 19:40:33 -0600,565a5d27f3bfa30f65436a723ed8029f5e65c9fd,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T01:40:12.085Z,124,91.14,136,91.18,22870,24900,56.58,22868,19108,43.42,48286,99,44008,74081,0,124
1668828777,2022-11-18 21:32:57 -0600,2957cf7a559768d0af9748fe6942d57aeee95f92,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T03:32:18.011Z,124,91.14,136,91.18,22870,24900,56.58,22868,19108,43.42,48286,99,44008,74081,0,124
1668844396,2022-11-19 01:53:16 -0600,fe24002ba493713f7ef43cad6880180fb803d148,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669075901,2022-11-21 18:11:41 -0600,fb805f044054f2691349e20d5f4fdf7d7e800871,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669075944,2022-11-21 18:12:24 -0600,ce603025dcc9adaead74a1905bc23c3416cf9c48,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669087225,2022-11-21 21:20:25 -0600,b1616af7785e5f4437ebb62461e4cdec15e36aba,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669087639,2022-11-21 21:27:19 -0600,7a56e2e113c2ae8d7cc9b31042cf27423116d893,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669091108,2022-11-21 22:25:08 -0600,6fcc95ef3e46e266572167629077940113ccaf42,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669137725,2022-11-22 11:22:05 -0600,dc9de29ad0104adaf7a9fdcb36282009a4279aca,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669159110,2022-11-22 17:18:30 -0600,9b49f7a2c044dcedc96058b7ecea66a6bf81c7ca,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669159720,2022-11-22 17:28:40 -0600,85e3351d4d9f3d55a35b6ffbc30b58cfcb2aade6,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-19T07:52:57.128Z,120,88.0,136,88.24,22870,24900,56.58,22868,19108,43.42,50009,99,44008,74081,0,120
1669162354,2022-11-22 18:12:34 -0600,690ecff1523c611afc46c22e62ed8d757e0f712b,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:12:08.385Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669162514,2022-11-22 18:15:14 -0600,30b95bef3b604094cb53ab66f920374378e68357,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:12:08.385Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669162594,2022-11-22 18:16:34 -0600,cd365c8011f181effeeb5a3d33bb2634be2bd2cf,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:12:08.385Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669163062,2022-11-22 18:24:22 -0600,9c092bcf77bdeb0bfcec6d8ec4331efe01509bcc,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:23:53.718Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669168014,2022-11-22 19:46:54 -0600,fa76ea18ffb18ecfc209a0c178d2a376a1dcedf4,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669185082,2022-11-23 00:31:22 -0600,768078cf261188521ed2a38cf4ea8a8f59f30813,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669239095,2022-11-23 15:31:35 -0600,1ddc1d641be39e95d4068f5e27ba091abd64b958,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669250401,2022-11-23 18:40:01 -0600,be3120bfce48d039db38b5e5fe61191d246b9cc8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669254774,2022-11-23 19:52:54 -0600,76c9b29b316438afb7d20eadfd5878cf061b0c0a,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669259141,2022-11-23 21:05:41 -0600,1468012f83b88109aa687218c9429d056cf794eb,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669646976,2022-11-28 08:49:36 -0600,54cef71223277a3fe64e4182309d93af7aa98e17,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669695624,2022-11-28 22:20:24 -0600,0a2d33a6e4f3d65cc011728a995bbbc12b83b8f8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669764299,2022-11-29 17:24:59 -0600,04e4eaa4098fa0ddfaa08266eb777048aef52969,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-23T00:32:00.305Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T00:31:21.597Z,135,99.0,136,99.26,22870,27806,55.9,22868,21935,44.1,50009,99,49741,74081,0,135
1669769609,2022-11-29 18:53:29 -0600,64968573d5c5f383de0162d5b7fb8fd87c3c539c,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T00:53:09.866Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50009,99,50233,74081,136,135
1669770009,2022-11-29 19:00:09 -0600,c2bd6eddf79d9d5bebe23054d68dca74fc90d763,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T00:53:09.866Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50009,99,50233,74081,136,135
1669814081,2022-11-30 07:14:41 -0600,6d0e506d5c4021dd0f6a2c0c6652f09aa8daf3c2,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T00:53:09.866Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50009,99,50233,74081,136,135
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T00:53:09.866Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50009,99,50233,74081,136,135
1669814327,2022-11-30 07:18:47 -0600,a571828af614ad89f957b88f23b9abaffc043700,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669895503,2022-12-01 05:51:43 -0600,22aef1d06e882a3deefc42fb08969a910ab3ac06,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669895555,2022-12-01 05:52:35 -0600,ac4555227e022fa5e26be3914390fa86eaffdfbd,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669895693,2022-12-01 05:54:53 -0600,0c9072389250f759863be581196da9fab019cf14,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1669988726,2022-12-02 07:45:26 -0600,dd20499bd399ae99f0bd98638d1fbdebec424b2a,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-11-30T13:18:18.131Z,135,99.0,136,99.26,22870,28100,55.94,22868,22133,44.06,50740,99,50233,74081,136,135
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T14:15:10.638Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,50740,99,50653,74081,136,135
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T14:15:10.638Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,50740,99,50653,74081,136,135
1670257792,2022-12-05 10:29:52 -0600,b55ddbf6fde514971c71f59ce6351e0a42853725,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T16:29:01.482Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,51165,99,50653,74081,136,135
1670362430,2022-12-06 15:33:50 -0600,cd1f7f4b8f8585baf86e326293f34970f027a611,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T16:29:01.482Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,51165,99,50653,74081,136,135
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T16:29:01.482Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,51165,99,50653,74081,136,135
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T16:29:01.482Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,51165,99,50653,74081,136,135
1670944301,2022-12-13 09:11:41 -0600,a8692e9f2fffa2c09395531a0a136e5d099f65e2,CA,6057,2,2022-11-09T04:00:00.000Z,FIPSCode,06057,0,2022-12-05T16:29:01.482Z,135,99.0,136,99.26,22870,28363,55.99,22868,22290,44.01,51165,99,50653,74081,136,135
