captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668646888,2022-11-16 19:01:28 -0600,80db5405bc48139b94f90ba6927a195cf54cab8f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:01:16.602Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668646957,2022-11-16 19:02:37 -0600,ad8f9a02d583e5c5495729091eba1d5a55a3dcb7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:02:16.779Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668648268,2022-11-16 19:24:28 -0600,410dcff70a49c44d658b6bbe5d0befc82c60e104,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:24:14.417Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668648335,2022-11-16 19:25:35 -0600,70e01ea7f7dc6ac4abc8565ce79aea0825e22a3c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:25:16.510Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668648397,2022-11-16 19:26:37 -0600,3d21d8a84589f1c3bf49bbe9078fe994206427bb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:26:19.994Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668648450,2022-11-16 19:27:30 -0600,2f81c2d9785c28a509d9e5d88d9ae2549da235fd,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:27:12.625Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668648508,2022-11-16 19:28:28 -0600,4a9dd7ea2df3a87a47dc8050e65c6f9536d480df,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:28:10.441Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668648566,2022-11-16 19:29:26 -0600,ecb17aa2df85a6c4d80905adc9fc999426c25d58,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:29:13.245Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668663628,2022-11-16 23:40:28 -0600,4eb97f682079668693af2c5528e5b0df59b1ea68,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:40:13.939Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668663694,2022-11-16 23:41:34 -0600,358137704fb12c9234edcb0dedd01cbcec6ae162,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:41:13.529Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668663750,2022-11-16 23:42:30 -0600,2a323dc6227bd5cbbe48f3c0d0f4fb99d2cbaca6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:42:14.734Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668663816,2022-11-16 23:43:36 -0600,82239c5a4d004b9e77f2e65b03d002bb7d7a20fe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:43:13.604Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668663934,2022-11-16 23:45:34 -0600,ac05688eceaecfffc7183e157bc8fc886e77abae,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:45:16.523Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668663996,2022-11-16 23:46:36 -0600,ef6cd79b9e4f978f0033bc247bc349e1efe9326c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:46:16.672Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668664057,2022-11-16 23:47:37 -0600,3e0b1542d846bea9c05aeeaa0f054342c41d18f7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:47:15.854Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668664107,2022-11-16 23:48:27 -0600,18a3af7e4f8013030e5e65d4bc82738fe180b4d5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T05:48:15.144Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668679534,2022-11-17 04:05:34 -0600,036fd745687af8b245a3d19e562b6248f512e99f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:05:10.479Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668679579,2022-11-17 04:06:19 -0600,df16c56226c605b68589d002bff5e3a6ce889667,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:06:09.564Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668679651,2022-11-17 04:07:31 -0600,5f03224f6b9ad81fe84e7c8fc69ec3c4248346ab,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:07:08.166Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668682347,2022-11-17 04:52:27 -0600,1c5a67ae905753614add14a72065b9f0135fdec2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:52:13.274Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668682408,2022-11-17 04:53:28 -0600,b6bd2bb3c5212e998469c54287cf54ab94b56fe5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:53:12.474Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668682475,2022-11-17 04:54:35 -0600,418664942b771962d8e4767cf95db741adb213cf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:54:15.177Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668685826,2022-11-17 05:50:26 -0600,48db5c465fee1907190d2a428fcedeeb8108ad1d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:50:17.030Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668685883,2022-11-17 05:51:23 -0600,d2fe371b9f7bb0c5c32c6eb548b05784e1627d83,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:51:13.981Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668685949,2022-11-17 05:52:29 -0600,e8826128d97adc7c5dbb0e70a2b6e83dbdb5aae8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:52:16.256Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668686011,2022-11-17 05:53:31 -0600,02c3f6c6baf733c5996ba41d581cdcf444a4dc63,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:53:14.600Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668686733,2022-11-17 06:05:33 -0600,e22bcb0b26987ce4dfbf79a121769516d324f94b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:05:12.673Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668686794,2022-11-17 06:06:34 -0600,a7289452c25b0aefa44488f6378682d4a869ffe4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:06:14.811Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668686849,2022-11-17 06:07:29 -0600,7f2ce54a6d82082b5f9e1bb787c7ff942bfb10dc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:07:15.022Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668686911,2022-11-17 06:08:31 -0600,15fd2ea4d64bcd154de266abee83a3cb1b733a0f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:08:09.828Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668687267,2022-11-17 06:14:27 -0600,e9644e2c74766849e273655f844528141b1f12ce,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:14:09.559Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668687328,2022-11-17 06:15:28 -0600,73bcd0ecf6de52fcd3f19998f35f5ed29bf912bf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:15:10.870Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668687385,2022-11-17 06:16:25 -0600,f5ece145c5198c4cc92c724c6ae6e289ab659fd4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:16:14.283Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668687443,2022-11-17 06:17:23 -0600,c5e5656f84be7facc40cd176a15626efa7a9f465,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:17:09.261Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668692013,2022-11-17 07:33:33 -0600,b8a33bd1717fe57b8ac0d7a38bcb17273e9da9c7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T13:33:14.570Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668692071,2022-11-17 07:34:31 -0600,899c9aaee12a2d6de181c6c1223dd6e6285c020d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T13:34:14.730Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668692139,2022-11-17 07:35:39 -0600,f9b31f6843c8b9637b80f45131cdc94302b03fb5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T13:35:19.584Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668694772,2022-11-17 08:19:32 -0600,71b0b590558c999bea9ed7cfd3b34ce7dd810e1c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:19:14.302Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668694833,2022-11-17 08:20:33 -0600,5ea41fc29184b2adf93919b90065f92ad507ce2d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:20:19.120Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668694894,2022-11-17 08:21:34 -0600,248a67da297eff7f3145be142834dc54fb6a44a8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:21:14.355Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668695607,2022-11-17 08:33:27 -0600,6c3935c3d3c0b6aac97f94faaaec592080accec0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:33:12.922Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668695619,2022-11-17 08:33:39 -0600,b7a138687619ea12cc1c0e617f0c77e2468e3134,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:33:27.615Z,196,196,100.0,42895,160081,57.84,45604,116696,42.16,279415,99,276777,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668695665,2022-11-17 08:34:25 -0600,40ce7ac34833a1ca8af086ce5d09c05d2ac8abc5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:34:10.209Z,196,196,100.0,42895,160081,57.84,45604,116696,42.16,279415,99,276777,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668695743,2022-11-17 08:35:43 -0600,0ec43fa22b2d761e2dd70a2985ed5090e4066381,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:35:28.806Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668710073,2022-11-17 12:34:33 -0600,6a8ac5a3fa71d37c57e463f7014ffcc07bf2204e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T18:34:17.392Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668710134,2022-11-17 12:35:34 -0600,67f1a2f4590f9236d70b62323a72e8bf0016013e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T18:35:16.541Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668710193,2022-11-17 12:36:33 -0600,0833cc138d494bfbf6196327969c057a80f19ffe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T18:36:15.024Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668710249,2022-11-17 12:37:29 -0600,8504dca7a8c0f3da83c11eb27817d006255cf7da,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T18:37:16.343Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668714927,2022-11-17 13:55:27 -0600,53ef37ee900308a4b995b67d95384a1d5a0d4528,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:55:09.153Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668714989,2022-11-17 13:56:29 -0600,7b1474e54e75eb1f77515d5449879ec4148ee682,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:56:08.792Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668715051,2022-11-17 13:57:31 -0600,545c6c7cc35a084303fadc942fb6dfc7ca216469,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:57:11.048Z,196,196,100.0,42895,160052,57.84,45604,116675,42.16,279415,99,276727,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668717521,2022-11-17 14:38:41 -0600,70d5327e9c73ac443af0c8caf6bad5d4b7736412,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T20:38:14.504Z,196,196,100.0,42895,162630,57.9,45604,118273,42.1,279415,99,280903,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668717556,2022-11-17 14:39:16 -0600,fd18682e4f28b7cb1e2481393fac8630976a0d26,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T20:38:51.992Z,196,196,100.0,42895,162630,57.9,45604,118273,42.1,279415,99,280903,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668717573,2022-11-17 14:39:33 -0600,17282ffd20e64fc55ef0b8712b364bc4a8a99aa1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T20:39:14.041Z,196,196,100.0,42895,162630,57.9,45604,118273,42.1,279415,99,280903,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668717630,2022-11-17 14:40:30 -0600,a020758aa65dc73d15493588919a5f8aca35c72f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T20:40:15.013Z,196,196,100.0,42895,162630,57.9,45604,118273,42.1,279415,99,280903,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668723708,2022-11-17 16:21:48 -0600,8c7fde93fbe1f543c80682601c37b2947f086540,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:21:14.759Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668723742,2022-11-17 16:22:22 -0600,1db8c040e44043d767d389c57575549bbcc56df7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:22:13.980Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668723812,2022-11-17 16:23:32 -0600,bb45784b59dd4fb864f74c99d584f3b9eda1be78,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:23:14.912Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668725376,2022-11-17 16:49:36 -0600,953017b6e546f660186815a1a205f82484542e0b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:49:15.319Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668725433,2022-11-17 16:50:33 -0600,1a18bc21c42dc2a28a5ae1c6fe45188b3a4c2c93,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:50:13.889Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668725583,2022-11-17 16:53:03 -0600,96c9a5e30cde69c0a7edc649409d78d164c8d84f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:52:13.364Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668729098,2022-11-17 17:51:38 -0600,8a753fc1d60f5ffa10af0eec01e965e487998022,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:51:16.438Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668729261,2022-11-17 17:54:21 -0600,cd8fbbf75250a6b96cad8ff8d3070f022ac82630,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:52:16.642Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668729272,2022-11-17 17:54:32 -0600,47cd79f1ce0c2f39d5dbb83c49962f23af267861,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:53:14.835Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668730419,2022-11-17 18:13:39 -0600,c65ef9438ea96f0fef448d28e89b1eca3278afd7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:13:16.128Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668730475,2022-11-17 18:14:35 -0600,d1449697192a239037abc75e01da484671e6fc7f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:14:15.313Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668730540,2022-11-17 18:15:40 -0600,241fcf5ea325980d7fa743bd132ac9f8408979f8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:15:16.089Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668730594,2022-11-17 18:16:34 -0600,49e90b9461dd602a1105108a3b5955b90db2ce15,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:16:15.324Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668732398,2022-11-17 18:46:38 -0600,6794df287c9211d62e075772ee5294c5fcec8060,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:46:11.411Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668732409,2022-11-17 18:46:49 -0600,383d4df6be6e5278db881288383524a5c3c32489,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:46:26.032Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668732453,2022-11-17 18:47:33 -0600,da5d349cdcd959b9b19c733758ecfdcd76da2f0f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:47:10.900Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668732518,2022-11-17 18:48:38 -0600,9238cb3eeabd3242e22f7d3dc9ef160bc1f5b427,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:48:13.617Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668732572,2022-11-17 18:49:32 -0600,6824ba1ec78f5419696ac0484c35e49f232a1612,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:49:10.851Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668737067,2022-11-17 20:04:27 -0600,0f464193e6cc43fbe9e5aac625f66ee70624a2b3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:04:14.115Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668737143,2022-11-17 20:05:43 -0600,c0f344aa02a8f3ef3dc92711c8810ab4a518d047,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:05:15.687Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
