captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669608031,2022-11-27 22:00:31 -0600,7d7dc147d597e708fddedd93a1960af11cc73bf7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:00:08.463Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608099,2022-11-27 22:01:39 -0600,d325a6638b24b01d53202be2ac178a85b8d1316d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:01:14.810Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608176,2022-11-27 22:02:56 -0600,a30ab9b840616e8645f232c0218f775bc6226ede,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:02:13.415Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608335,2022-11-27 22:05:35 -0600,2f80b31b4a2bf98db568efdb222227773ad00d4f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:03:08.833Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608349,2022-11-27 22:05:49 -0600,b75977162f9a5fe004c77d77e6e870125724c57e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:05:13.725Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608397,2022-11-27 22:06:37 -0600,91ed53fcbd36b2bf321fb085bc278ebbe7201c6a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:06:14.899Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608453,2022-11-27 22:07:33 -0600,b9837d6c4d4556c92f52ff2153e16151c2fd911a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:07:13.312Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608508,2022-11-27 22:08:28 -0600,65234e0ec06f73a1b2284184a0d335303d22601f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:08:09.150Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608520,2022-11-27 22:08:40 -0600,63c209d6643c383b8d195a5931a0603dc5e51e13,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:08:16.174Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608580,2022-11-27 22:09:40 -0600,daad59d1b85f509f1fa27442436d82ed2ce6c8e3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:09:15.014Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608636,2022-11-27 22:10:36 -0600,f8f65a0d5067272f50f63f07b86079694bd65728,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:10:13.953Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608693,2022-11-27 22:11:33 -0600,4244c3debbb1b679b07bf1a263e9c0e277701ccb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:11:13.724Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608748,2022-11-27 22:12:28 -0600,d2f21f0812b4d8db5b76c49fbe95d7defc5cb99b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:12:13.592Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608814,2022-11-27 22:13:34 -0600,892cf50fcc4ed5ced20068dec135e39e99694768,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:13:11.080Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608881,2022-11-27 22:14:41 -0600,aa7b10162968e71fe710ade049ac0a627926449f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:14:08.512Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608937,2022-11-27 22:15:37 -0600,296a85dbb5d6b0d77e9e0867fb85f68898b4935a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:15:14.849Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669608996,2022-11-27 22:16:36 -0600,e809c5cc1211b899a8bb8b44ffa1714cc2252a82,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:16:09.539Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609007,2022-11-27 22:16:47 -0600,10f0d38d127bd640780b95227d16bb33e402132c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:16:15.660Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609062,2022-11-27 22:17:42 -0600,be5cd4b0a485c773d2adb8be9f398e32a9020e4d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:17:14.712Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609106,2022-11-27 22:18:26 -0600,c149e76d94558871212e9146ad11d71f8396d598,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:18:14.520Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609185,2022-11-27 22:19:45 -0600,b016be8659bb4526298ac6adcaae5426de01c872,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:19:13.031Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609240,2022-11-27 22:20:40 -0600,086ecd7546356937f8ae86f2f811cad80b6f9dfc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:20:14.084Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609284,2022-11-27 22:21:24 -0600,5cda8702269ce3dc8afe9d1c81731838645103a4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:21:08.485Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609296,2022-11-27 22:21:36 -0600,ac6b685042e6b49d930259712bb508736613ba4a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:21:14.732Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609575,2022-11-27 22:26:15 -0600,1188a40cdccf7aec307832dd27057889a45a97b1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:25:14.503Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609587,2022-11-27 22:26:27 -0600,8b15faa9de0a1326af6c60bc24a973be86b7c3ce,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:26:14.742Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609656,2022-11-27 22:27:36 -0600,20ec9bda7b35471c575c4964c9ec9988e5349bf2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:27:10.632Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609727,2022-11-27 22:28:47 -0600,6b8104663df4ada1dad2cb68d5e935924093d6a3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:28:14.184Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609782,2022-11-27 22:29:42 -0600,279336166ac231a8b81e39b2a78c9e9676e9bf1a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:29:14.555Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609830,2022-11-27 22:30:30 -0600,1dba76708ec9a2e0135c9944634e6f7973ded1b4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:30:10.743Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609886,2022-11-27 22:31:26 -0600,d99f606b4a65e35205a0e505a35f3b41b01cdc63,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:31:14.576Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669609954,2022-11-27 22:32:34 -0600,f6c3eca317d36f9362e1f4102fc3c0245dab5740,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:32:15.405Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610009,2022-11-27 22:33:29 -0600,35d465457989c0c0c4b57a649b7d3d2e44be4498,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:33:14.566Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610077,2022-11-27 22:34:37 -0600,df395bf65fd46fb5a3327a5831a93a5996125282,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:34:13.362Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610134,2022-11-27 22:35:34 -0600,53a784e1e50b7cb0eeaa2f42569edfd111976522,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:35:14.558Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610190,2022-11-27 22:36:30 -0600,4d90d09aa5e8e7c8b2974a1798eb5e2cb435800a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:36:13.978Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610258,2022-11-27 22:37:38 -0600,a1a8bd8f336e2d16340828af334838dd567c0644,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:37:14.514Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610313,2022-11-27 22:38:33 -0600,e98b35c9cc354027c152e664a4f2284c1004ae2f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:38:13.783Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610459,2022-11-27 22:40:59 -0600,a0d18359fc6acd56e79f8fa4715ad31f6fc09220,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:40:13.472Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610494,2022-11-27 22:41:34 -0600,979210994f48abf44a824074f5d4b8f9f11048f9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:41:12.314Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610562,2022-11-27 22:42:42 -0600,e3d5987972d36299ff5f228181f2533ffd7326c1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:42:16.077Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610608,2022-11-27 22:43:28 -0600,0519ab5ef00221c389917dc56a6db2a2392326a2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:43:10.179Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610625,2022-11-27 22:43:45 -0600,011e92d703a1f7dac0b13667dbd61c0923b4f9db,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:43:13.163Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610670,2022-11-27 22:44:30 -0600,54b246ffad302ae28f1ec881d1a5268b3543b481,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:44:14.358Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610737,2022-11-27 22:45:37 -0600,56ba6ce1c7af35a6e339ac413c1f1001410c0cb3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:45:08.198Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610794,2022-11-27 22:46:34 -0600,da2e582f785ca366048e77c768ad592fa89ad10e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:46:10.982Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610851,2022-11-27 22:47:31 -0600,93e9119b1f3bf43746b2449dd510b91d9b3b3c51,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:47:08.572Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669610920,2022-11-27 22:48:40 -0600,b963710de377a3d28e6e416f5c38e5170cbcce93,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:48:12.891Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611066,2022-11-27 22:51:06 -0600,e6b9a3f3bf8c2bc7ddcbf95a08ea2fa9486a8d51,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:50:14.655Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611101,2022-11-27 22:51:41 -0600,3a1b7be2122543298cd3d0ffbc681bd408bb537d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:51:14.454Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611158,2022-11-27 22:52:38 -0600,971e219c3128981cd0e985cf8434668a102d3856,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:52:13.733Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611214,2022-11-27 22:53:34 -0600,37e6558f917ddf5dee29041665abcbe94ff3eac3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:53:14.015Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611270,2022-11-27 22:54:30 -0600,decf1666a71ce08090ac996b55a04e19b5253234,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:54:12.539Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611337,2022-11-27 22:55:37 -0600,04ffceffa478fc2ea8410e0c8292b83cf8a29d84,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:55:08.526Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611395,2022-11-27 22:56:35 -0600,f00206b579cf91956eacbd5dc60b83ca19b1efe0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:56:15.169Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611453,2022-11-27 22:57:33 -0600,91b870f1a2ddfd0d593086520af87224db672161,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:57:13.974Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611509,2022-11-27 22:58:29 -0600,3865b520d96367afbfed6506a53b0dd50e39aa9b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:58:14.137Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611644,2022-11-27 23:00:44 -0600,9a23848fbd64664f7b1d1ecad301dba528f33a57,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:00:14.209Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611689,2022-11-27 23:01:29 -0600,a7d368b9da5daa433504c86cd4b3414afe616ea3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:01:13.981Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611759,2022-11-27 23:02:39 -0600,cf4da0a9aa5f9face3f3a7a20e4bbb49588ab43c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:02:14.123Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611815,2022-11-27 23:03:35 -0600,e157f511e2995ea41eae9b8883a21e851330531d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:03:13.492Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611877,2022-11-27 23:04:37 -0600,5857f39c24310921f88fd21a04649806a1ba95b4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:04:14.752Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611932,2022-11-27 23:05:32 -0600,a74bdebc48ce44e3f173a76c7ff5139db4d29465,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:05:13.934Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669611989,2022-11-27 23:06:29 -0600,20706ceb1d1034d030341789039a58e378248005,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:06:14.231Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612057,2022-11-27 23:07:37 -0600,eb10e3c92948a0498d1d03f9b3447a8bf4c4fffc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:07:13.745Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612111,2022-11-27 23:08:31 -0600,ed210c1a85d043e25f2f335faf79b08fbb96653c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:08:15.898Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612186,2022-11-27 23:09:46 -0600,4006f6a70fa4e866f71e3922d8434521e9e3b679,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:09:14.122Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612230,2022-11-27 23:10:30 -0600,fcee2a4dbf247f3240836e79f23d0eb3641ef511,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:10:14.226Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612300,2022-11-27 23:11:40 -0600,9b23613172b3c936eb773321d7e18933cb3e9be6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:11:14.422Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612357,2022-11-27 23:12:37 -0600,4ccbb8f8850ad70a5de65f2afef0230a55290001,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:12:13.746Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612480,2022-11-27 23:14:40 -0600,280ee957a93d500e59688091466bc4b54219feee,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:14:08.430Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612537,2022-11-27 23:15:37 -0600,cf0be99b36d1b981bc4dfb9117fae1806d51a2b0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:15:14.222Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612817,2022-11-27 23:20:17 -0600,35018f0432dff3b3fbfd818b076a076e9321bf42,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:19:13.938Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612842,2022-11-27 23:20:42 -0600,249c085e3d999e9b4577fd767131f26d970f0120,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:20:14.876Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612891,2022-11-27 23:21:31 -0600,188f79125ac89afe3eeba0357c4d3b7959630af4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:21:09.289Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
