captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668300043,2022-11-12 18:40:43 -0600,93a68fc8ea92c86bd6bd1c1039e36e7f25ac19a0,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668300084,2022-11-12 18:41:24 -0600,7a7e4f5bd7a03676dacc39b6a889a6ccaa9dc412,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668304339,2022-11-12 19:52:19 -0600,f8dbfdb6e169773d90b55c86d05eb415d01edbba,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668304420,2022-11-12 19:53:40 -0600,8e683f571776d5eb07571e14f29b2fa69a1464ba,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668304460,2022-11-12 19:54:20 -0600,008b5e139728e1a97d7169a0a16bc1e7dbf3d640,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668313600,2022-11-12 22:26:40 -0600,7d52ab73a8f5421b5a331cc5fb3b53e68332149d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668313731,2022-11-12 22:28:51 -0600,56c13f252b650c83061b2ea86e3a3cac6505512f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668313773,2022-11-12 22:29:33 -0600,551b3a132d4dae31889456dba4017ddb658d346f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668313857,2022-11-12 22:30:57 -0600,9df60d12fa42ab5315b5a664ce126155ea2bfe80,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668315556,2022-11-12 22:59:16 -0600,f8f2c1932664aed27b5619cd46d8d554aaeff495,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668315638,2022-11-12 23:00:38 -0600,41bad56de44576779bf69500d1de123dde381fbb,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668315679,2022-11-12 23:01:19 -0600,b305f806dff97c955348ec1eccce994c056ad3fa,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668315761,2022-11-12 23:02:41 -0600,bc80ea8174a7a95d85c6b00ac373022e08383295,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668382024,2022-11-13 17:27:04 -0600,895cac78061cd4b553d549d9e23ce6c0bd4904ea,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668382082,2022-11-13 17:28:02 -0600,5b6de5ca0740d8869d56810137a9c606cc553045,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668382138,2022-11-13 17:28:58 -0600,e1ab95e9fb193ec99bc83ff1e3adfaaaf45aa52b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668480224,2022-11-14 20:43:44 -0600,9516fb88d00d27dead6a46ce554de15db10e4a8c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668480345,2022-11-14 20:45:45 -0600,a0c249341b94012dfc9d149243a88a7842190095,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668480413,2022-11-14 20:46:53 -0600,9d552775602f3863e326435732d4fab532ed0849,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668532250,2022-11-15 11:10:50 -0600,8985f9f837ba27c596e86af97009bed3c6f04ea8,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668532314,2022-11-15 11:11:54 -0600,5017e737ff8416fa30b002fbb9737edfa5e25344,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668532370,2022-11-15 11:12:50 -0600,893cbe61862f98c4304554b38b2159f48c6288d1,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1668617326,2022-11-16 10:48:46 -0600,fea5b0a6447a1c25ba43f241ca76a965af0a5982,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1669201501,2022-11-23 05:05:01 -0600,86586824e89f5beffc4d48bb6fa308e6fae49940,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1669201559,2022-11-23 05:05:59 -0600,3bfedee550c573918380ea41c8989258c961306c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1669201615,2022-11-23 05:06:55 -0600,ebf70640b49cf518a6b85baca24382bc2d39449c,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-10T03:06:58.495Z,28,99.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11976,99,11856,21634,28,28
1669398181,2022-11-25 11:43:01 -0600,95832da91d4ee2cfe90b5b4a0b5759792d5a4af6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T17:42:46.259Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669398192,2022-11-25 11:43:12 -0600,1c70a5c8bd404670ec5cea37eeaec876404e190f,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T17:42:46.259Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669403255,2022-11-25 13:07:35 -0600,ccd73bd4c6e2e7437d3d16e65868b2077bf9db2a,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T17:42:46.259Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669403267,2022-11-25 13:07:47 -0600,d533ae7d9eb8fb39bfdf46eecc7e35c45400f226,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669419846,2022-11-25 17:44:06 -0600,b5c7954482033a96a1403a6370e1c0b7cce7b6b9,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669419899,2022-11-25 17:44:59 -0600,fe02544f1bb8e6b5ff7e791a092990c5a95e0103,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669419953,2022-11-25 17:45:53 -0600,913ea5a95b8bcdc9282e6fca7bad60808dd0196b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669420007,2022-11-25 17:46:47 -0600,e9623a4a0d828bcad979a4fe66aec9bafc7367c6,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669512048,2022-11-26 19:20:48 -0600,00dbb47b68b42940448a2e3eebf2f778467b7b4b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669512123,2022-11-26 19:22:03 -0600,5aa0a1a678ae4b1e16c5abb93c17e7d15155e787,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669512176,2022-11-26 19:22:56 -0600,e8a759fab7dfe6e737e4fab0805db2dad03b533d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669584115,2022-11-27 15:21:55 -0600,ddaae31bcc1b959f16ba4461c5c0b225058574ab,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669584171,2022-11-27 15:22:51 -0600,fb2df1a65c8f3b8a6cd581f811effa661f3aae2d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669584331,2022-11-27 15:25:31 -0600,e4bea3380b7763b9088763070c139932b152088b,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669658935,2022-11-28 12:08:55 -0600,1a65d55c1115a75cc2eb277c672434e8bf794923,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669659003,2022-11-28 12:10:03 -0600,b9032f22343c12d4bc9f28fc1b9f98f4136262b9,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669659050,2022-11-28 12:10:50 -0600,8ee2f5b73b98559e16f4ab00c030449b964bc9f1,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669697158,2022-11-28 22:45:58 -0600,83d158e55493dd5920f6c052a6cde3e9900f2a33,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669697212,2022-11-28 22:46:52 -0600,2bfb7af0a58c88672831ce2d5de53178d93baf47,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669697276,2022-11-28 22:47:56 -0600,406ff4e48eeb5b00c37fc07adcf48653f95bfe17,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669697339,2022-11-28 22:48:59 -0600,421b2d582f6c9c468ff28c32cfdb174dd7873dd2,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669822553,2022-11-30 09:35:53 -0600,7ef478d394487ffc6ba24ad373b48612659115a5,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669822618,2022-11-30 09:36:58 -0600,b5a3e810e41444d14a1ed1364e2f2611e9ff192d,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
1669822676,2022-11-30 09:37:56 -0600,cba3dcf752f0f489989706230c9270b238d5fc49,ID,16011,2,2022-11-09T03:00:00.000Z,FIPSCode,16011,0,2022-11-25T19:07:21.953Z,28,100.0,28,100.0,17591,9647,81.37,19541,2209,18.63,11856,100,11856,21634,28,28
