captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668084020,2022-11-10 06:40:20 -0600,7dc22af1c3fcb42b88c354a9369067b3382a8860,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:39:32.735Z,520,520,100.0,17591,171175,63.61,19541,97914,36.39,271807,99,269089,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:22:53.245Z,520,520,100.0,17591,171497,63.64,19541,97999,36.36,271807,99,269496,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:52:43.900Z,520,520,100.0,17591,172034,63.68,19541,98137,36.32,271807,99,270171,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:59:19.785Z,520,520,100.0,17591,172034,63.68,19541,98137,36.32,272900,99,270171,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:19:22.022Z,520,520,100.0,17591,172034,63.68,19541,98137,36.32,272900,99,270171,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:21:30.928Z,520,520,100.0,17591,172031,63.68,19541,98138,36.32,272900,99,270169,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:32:00.694Z,520,520,100.0,17591,172031,63.68,19541,98138,36.32,272900,99,270169,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:34:31.334Z,520,520,100.0,17591,172031,63.68,19541,98138,36.32,272900,99,270169,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668135044,2022-11-10 20:50:44 -0600,810663b37536843149dd45ef0ee9d16c0d2e8874,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:49:20.182Z,520,520,100.0,17591,172031,63.68,19541,98138,36.32,272900,99,270169,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:51:45.694Z,520,520,100.0,17591,172034,63.67,19541,98142,36.33,272900,99,270176,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:11:42.677Z,520,520,100.0,17591,172320,63.66,19541,98363,36.34,272900,99,270683,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668141302,2022-11-10 22:35:02 -0600,c22207274c9b88c9c4e6590e26b3b41b6ab3fae0,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:33:41.454Z,520,520,100.0,17591,172320,63.66,19541,98363,36.34,272900,99,270683,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668141388,2022-11-10 22:36:28 -0600,49ec6a2757765285ef1987a6171cbdfedbdd977d,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:35:35.765Z,520,520,100.0,17591,172450,63.61,19541,98635,36.39,272900,99,271085,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668142495,2022-11-10 22:54:55 -0600,00817cd4e0e155e088938eac763e046170659bc8,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:53:58.135Z,520,520,100.0,17591,172450,63.61,19541,98635,36.39,272900,99,271085,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668142579,2022-11-10 22:56:19 -0600,e671fdac0cf72d9356d608af12c69352eb17d62f,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:55:27.085Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668149483,2022-11-11 00:51:23 -0600,b712d85606942557572eb90cc1a16ccb175fda36,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T06:50:31.778Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668149567,2022-11-11 00:52:47 -0600,cc54580cdb3aa095ac0a4b7885aa042b6c0b65c1,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T06:51:30.620Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668149609,2022-11-11 00:53:29 -0600,be07b5ff5a890ceaced87613d3b5bd12e05ffd5f,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T06:52:33.026Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668149653,2022-11-11 00:54:13 -0600,fa520b8666421e9607ae979d3df5b76e34e16019,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T06:53:30.499Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668263083,2022-11-12 08:24:43 -0600,25d51d290e2b97499d2773fe5f848b82a408e000,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T14:23:31.590Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668272858,2022-11-12 11:07:38 -0600,fae09c850217761266de6df71f0d9d4daa95eb99,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:06:31.080Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668272899,2022-11-12 11:08:19 -0600,6028bd9547bf1c1c4a4fa155517dbaa3679c8e67,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:07:30.831Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668272983,2022-11-12 11:09:43 -0600,00c258aa29d75304d6393e88df55a9982772604e,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:08:32.043Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668299332,2022-11-12 18:28:52 -0600,7f85792f7e2cdfcbc3658a90ee02ae55606d28ba,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:27:31.426Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668299375,2022-11-12 18:29:35 -0600,9a6d649a1228e9cb62e52f55de93a23168b6717e,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:28:33.096Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668299498,2022-11-12 18:31:38 -0600,c7be17d6ac50b42514b86e1d0de2d1544c8226f7,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:30:30.421Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668299541,2022-11-12 18:32:21 -0600,33751c56d30ff8b7f7f4e3e0f037778d70e4b520,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:31:32.353Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:32:36.989Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668300043,2022-11-12 18:40:43 -0600,93a68fc8ea92c86bd6bd1c1039e36e7f25ac19a0,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:39:32.150Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668300084,2022-11-12 18:41:24 -0600,7a7e4f5bd7a03676dacc39b6a889a6ccaa9dc412,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:40:34.660Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T00:41:31.950Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668304339,2022-11-12 19:52:19 -0600,f8dbfdb6e169773d90b55c86d05eb415d01edbba,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T01:51:30.560Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668304420,2022-11-12 19:53:40 -0600,8e683f571776d5eb07571e14f29b2fa69a1464ba,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T01:52:31.434Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668304460,2022-11-12 19:54:20 -0600,008b5e139728e1a97d7169a0a16bc1e7dbf3d640,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T01:53:30.570Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668313600,2022-11-12 22:26:40 -0600,7d52ab73a8f5421b5a331cc5fb3b53e68332149d,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:25:31.614Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668313731,2022-11-12 22:28:51 -0600,56c13f252b650c83061b2ea86e3a3cac6505512f,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:27:31.898Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668313773,2022-11-12 22:29:33 -0600,551b3a132d4dae31889456dba4017ddb658d346f,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:28:35.089Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668313857,2022-11-12 22:30:57 -0600,9df60d12fa42ab5315b5a664ce126155ea2bfe80,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:29:33.446Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668315556,2022-11-12 22:59:16 -0600,f8f2c1932664aed27b5619cd46d8d554aaeff495,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:58:31.192Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668315638,2022-11-12 23:00:38 -0600,41bad56de44576779bf69500d1de123dde381fbb,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T04:59:31.314Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668315679,2022-11-12 23:01:19 -0600,b305f806dff97c955348ec1eccce994c056ad3fa,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:00:33.977Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668315761,2022-11-12 23:02:41 -0600,bc80ea8174a7a95d85c6b00ac373022e08383295,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:01:30.787Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668382024,2022-11-13 17:27:04 -0600,895cac78061cd4b553d549d9e23ce6c0bd4904ea,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T23:26:31.143Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668382082,2022-11-13 17:28:02 -0600,5b6de5ca0740d8869d56810137a9c606cc553045,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T23:27:31.756Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668382138,2022-11-13 17:28:58 -0600,e1ab95e9fb193ec99bc83ff1e3adfaaaf45aa52b,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T23:28:33.715Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668480224,2022-11-14 20:43:44 -0600,9516fb88d00d27dead6a46ce554de15db10e4a8c,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:43:31.870Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:44:31.448Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668480345,2022-11-14 20:45:45 -0600,a0c249341b94012dfc9d149243a88a7842190095,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:45:31.018Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668480413,2022-11-14 20:46:53 -0600,9d552775602f3863e326435732d4fab532ed0849,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:46:31.470Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668532250,2022-11-15 11:10:50 -0600,8985f9f837ba27c596e86af97009bed3c6f04ea8,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:10:34.029Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668532314,2022-11-15 11:11:54 -0600,5017e737ff8416fa30b002fbb9737edfa5e25344,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:11:32.225Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668532370,2022-11-15 11:12:50 -0600,893cbe61862f98c4304554b38b2159f48c6288d1,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:12:31.562Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:13:31.586Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,272900,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1668617326,2022-11-16 10:48:46 -0600,fea5b0a6447a1c25ba43f241ca76a965af0a5982,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T16:48:33.098Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,273825,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669201501,2022-11-23 05:05:01 -0600,86586824e89f5beffc4d48bb6fa308e6fae49940,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T11:04:32.276Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,273825,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669201559,2022-11-23 05:05:59 -0600,3bfedee550c573918380ea41c8989258c961306c,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T11:05:32.724Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,273825,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669201615,2022-11-23 05:06:55 -0600,ebf70640b49cf518a6b85baca24382bc2d39449c,20221108ID13254,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T11:06:30.680Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,273825,99,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669398181,2022-11-25 11:43:01 -0600,95832da91d4ee2cfe90b5b4a0b5759792d5a4af6,20221108ID13254,live,99.96,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T17:42:50.416Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,271186,100,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669398192,2022-11-25 11:43:12 -0600,1c70a5c8bd404670ec5cea37eeaec876404e190f,20221108ID13254,live,99.96,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T17:42:56.536Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,271186,100,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669403255,2022-11-25 13:07:35 -0600,ccd73bd4c6e2e7437d3d16e65868b2077bf9db2a,20221108ID13254,live,99.96,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:07:21.538Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,271186,100,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669403267,2022-11-25 13:07:47 -0600,d533ae7d9eb8fb39bfdf46eecc7e35c45400f226,20221108ID13254,live,99.96,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T19:07:31.795Z,520,520,100.0,17591,172456,63.62,19541,98635,36.38,271186,100,271091,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669419846,2022-11-25 17:44:06 -0600,b5c7954482033a96a1403a6370e1c0b7cce7b6b9,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:43:33.750Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669419899,2022-11-25 17:44:59 -0600,fe02544f1bb8e6b5ff7e791a092990c5a95e0103,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:44:30.727Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669419953,2022-11-25 17:45:53 -0600,913ea5a95b8bcdc9282e6fca7bad60808dd0196b,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:45:32.643Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669420007,2022-11-25 17:46:47 -0600,e9623a4a0d828bcad979a4fe66aec9bafc7367c6,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:46:31.341Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669512048,2022-11-26 19:20:48 -0600,00dbb47b68b42940448a2e3eebf2f778467b7b4b,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-27T01:20:31.473Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669512123,2022-11-26 19:22:03 -0600,5aa0a1a678ae4b1e16c5abb93c17e7d15155e787,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-27T01:21:32.081Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669512176,2022-11-26 19:22:56 -0600,e8a759fab7dfe6e737e4fab0805db2dad03b533d,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-27T01:22:30.544Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669584115,2022-11-27 15:21:55 -0600,ddaae31bcc1b959f16ba4461c5c0b225058574ab,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-27T21:21:31.209Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669584171,2022-11-27 15:22:51 -0600,fb2df1a65c8f3b8a6cd581f811effa661f3aae2d,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-27T21:22:30.179Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669584331,2022-11-27 15:25:31 -0600,e4bea3380b7763b9088763070c139932b152088b,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-27T21:23:32.354Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669658935,2022-11-28 12:08:55 -0600,1a65d55c1115a75cc2eb277c672434e8bf794923,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:08:31.274Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669659003,2022-11-28 12:10:03 -0600,b9032f22343c12d4bc9f28fc1b9f98f4136262b9,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:09:34.190Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669659050,2022-11-28 12:10:50 -0600,8ee2f5b73b98559e16f4ab00c030449b964bc9f1,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:10:31.870Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
