captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:12:13.727Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668042887,2022-11-09 19:14:47 -0600,d1e703cb6904b10b82ba124e2000c0fcde7ed731,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:13:53.277Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668044648,2022-11-09 19:44:08 -0600,55d5797ae2b973b90d8e47181cec491bb25cfbb5,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:43:50.817Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:44:34.754Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668044818,2022-11-09 19:46:58 -0600,3e7ca14e1d8c9bbbd652871be3c4ee414fac499e,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:46:13.152Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:53:50.466Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668045323,2022-11-09 19:55:23 -0600,7765bc2f4d4a3b28bdc56c709e93ed3164b2d5be,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:54:50.336Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668045409,2022-11-09 19:56:49 -0600,bddfc4fb27d7700b0cd523c70879e6644f1df4ab,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:55:55.684Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668046358,2022-11-09 20:12:38 -0600,163cc07d8fa19da490ca49d6b15e75092ee927ec,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:11:38.630Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668046485,2022-11-09 20:14:45 -0600,0b61c1463e7341c260f447b9c8ff5243ce11a632,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:12.455Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:32:35.875Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668047689,2022-11-09 20:34:49 -0600,b6d5f71afb4dfef406da0fa83042c9a222a5fd4e,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:33:53.302Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:34:53.005Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:02:14.715Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668049474,2022-11-09 21:04:34 -0600,b648ce8f7cae9daab8e76e252cc70dc8c229445b,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:04:13.662Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:09:51.841Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:11:18.564Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:39.033Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,20221108TX45877,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:16:17.834Z,154,156,98.72,60761,114765,63.71,62821,65377,36.29,190028,99,180142,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:19:02.599Z,154,156,98.72,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,154,148,0.0,X,2022-11-09T03:55:59.302Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:52:16.371Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668052454,2022-11-09 21:54:14 -0600,b44f977f861c18a0e7f0877d63881e22680ed722,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:53:35.691Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:53:53.136Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668052539,2022-11-09 21:55:39 -0600,f19ce05cf6c64ed24c154b044df9c4f396fc4e25,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:54:59.453Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668052624,2022-11-09 21:57:04 -0600,b32d59bbbb72728d6171677516568310e95a02ec,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:56:15.231Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668053590,2022-11-09 22:13:10 -0600,9b5d31733444aec3e73758aa5e9ff41bec7a310e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:12:15.711Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668053630,2022-11-09 22:13:50 -0600,06657409b3f522256d8a6a77b1857db749c6d097,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:13:16.096Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:14:15.325Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:56:18.114Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668056320,2022-11-09 22:58:40 -0600,ef0a39f55d593170544db085135b214d9597682e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:57:53.156Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668057515,2022-11-09 23:18:35 -0600,c3242c99536f12b147b0b60110070f4a5224ae8a,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:17:58.699Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668057600,2022-11-09 23:20:00 -0600,20b3ccbc0556c50fc6d6c4bfe11b55d2b409c14c,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:18:59.681Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668057849,2022-11-09 23:24:09 -0600,dd80b7be183c9e337d0f9892578b7718d3522a66,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:23:53.208Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668057893,2022-11-09 23:24:53 -0600,f490a73cefe1dbe5bf278910f0363fe87001efed,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:24:15.689Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668057934,2022-11-09 23:25:34 -0600,d7ced11af495052388bfebbf69074eac19755550,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:24:51.287Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668058018,2022-11-09 23:26:58 -0600,1ec69a2ecddb2cffe8110244866e19fbaecc4f74,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:26:37.630Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668059584,2022-11-09 23:53:04 -0600,d4c2a82fbb28d5d1a95f66fa7116efe2333771f0,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:52:12.222Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668059667,2022-11-09 23:54:27 -0600,8b50c6fe8819aec298f4da7ccd3b1eeac6b47070,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:53:50.008Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668059710,2022-11-09 23:55:10 -0600,bd4599df876f84668d822269a092d1f30e2bd84b,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:54:13.864Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668061317,2022-11-10 00:21:57 -0600,c98b4cd813df2a12de5489a1d70e59f42f57ee1f,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:21:16.670Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:22:14.919Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668061445,2022-11-10 00:24:05 -0600,dcc204366df2512d2950e00572607292429da6f4,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:23:34.164Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668062090,2022-11-10 00:34:50 -0600,e378775a4f20e6cbaeb43cd184231e9b05ab8d2f,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:34:16.441Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668062257,2022-11-10 00:37:37 -0600,c6cd3ea6c9f4f4fcdd55c03fac0526cdb42d3d31,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:37:02.096Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:29:11.451Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668065425,2022-11-10 01:30:25 -0600,14cc919e3aeff49ecc3b2f3787db2bc71a946b34,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:29:31.565Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668065508,2022-11-10 01:31:48 -0600,7e528816567c4003f65815eedc2fc8ba9a02b91e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:30:50.252Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:12:51.792Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668068143,2022-11-10 02:15:43 -0600,930a1aa20c265a1e93b903354ef4f96260697574,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:14:49.591Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668068222,2022-11-10 02:17:02 -0600,8a63b0ffa344a2444bebaf0bde41ff720c69ac09,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:16:13.854Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668068304,2022-11-10 02:18:24 -0600,adf7d3f1dda71f01f64f9211cefb00ff3d5f5e0a,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:17:54.219Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668068344,2022-11-10 02:19:04 -0600,413acd4acf26801098a5fa5972d41704a24de52e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:18:17.330Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668070294,2022-11-10 02:51:34 -0600,da843256f756a49df9209634057bb62177217cd3,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:50:53.253Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668070334,2022-11-10 02:52:14 -0600,73de2a31427453b9bac8a51fd4b8ee365752ff00,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:51:53.351Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668070413,2022-11-10 02:53:33 -0600,8bb3c35eb3c4fd295a60602cfa76f5459308863b,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:53:14.447Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668070537,2022-11-10 02:55:37 -0600,49e4f8e666e8cab7f4e84a868e3f0ba08c771e01,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:55:15.378Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668073078,2022-11-10 03:37:58 -0600,4d9cc4057ea35dd2f81e92c7e32e6fc21dfc396e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:37:13.404Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:38:00.703Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:46:51.479Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668076827,2022-11-10 04:40:27 -0600,111879bb7a9376f093fdb12c8c6a542f392c3fbf,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:40:08.285Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:41:33.870Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668076987,2022-11-10 04:43:07 -0600,d597d84343c888407906ebf7c9352386bf6aca8a,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:42:15.025Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668078106,2022-11-10 05:01:46 -0600,e9dc6406123d84e69b0acbf1f4d3eebd21faa95e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:00:56.681Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668078224,2022-11-10 05:03:44 -0600,69e88d4879b8096c9702c0c68746573a4f2f21c1,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:03:15.037Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668079031,2022-11-10 05:17:11 -0600,fbb3203ca879946897114534d5f53748a32dbb20,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:16:55.421Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668079111,2022-11-10 05:18:31 -0600,7e1f5bad5f6f675282dd33b7caf55ff5b795d7d8,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:17:58.130Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668079819,2022-11-10 05:30:19 -0600,9e0031da0f7d9f7e3f2937dc9b3cc5c308037623,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:29:56.880Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668079866,2022-11-10 05:31:06 -0600,e0bf8eb03730faafedd7ac087377f2a07c2eba68,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:30:13.491Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668079905,2022-11-10 05:31:45 -0600,72e896a77f848ff20b304892818ba293eb4cd977,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:31:12.025Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668079986,2022-11-10 05:33:06 -0600,0aebb625abd858e45c65b7cddbbb7f89c3e1517e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:32:13.259Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:11:51.621Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:50.794Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668082834,2022-11-10 06:20:34 -0600,e2d6344ed7315934b5db7102a679ced75159e80b,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:12.932Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:21:57.858Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:13.079Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:24:13.470Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
