captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669558840,2022-11-27 08:20:40 -0600,3be1effd953c8807e20128f4ec4df85638b7ac01,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559007,2022-11-27 08:23:27 -0600,ad7ae6cf1505cf5a5f4621c13f37fb57a30eae9f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559076,2022-11-27 08:24:36 -0600,d8f4baf19c4f28f7249b1345f01b62d06663c741,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559132,2022-11-27 08:25:32 -0600,5becc4997e2d5515ddbd75c50bc779018d47da61,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559600,2022-11-27 08:33:20 -0600,23667cae4dcfb530227304b13ff29eec4e56527f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559735,2022-11-27 08:35:35 -0600,ef36b5c355882fdbd7120040df533f2a56bfcd22,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559792,2022-11-27 08:36:32 -0600,606fc0a0e7cfb19966b97e04e56bbd53eceea738,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559848,2022-11-27 08:37:28 -0600,6620c37a88f4ce522fb01f8e27c84462f6347053,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669559978,2022-11-27 08:39:38 -0600,b8d72d6fa1f3b4b77677c506c1642e6110296468,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669560035,2022-11-27 08:40:35 -0600,e9984c3e213f0f0a6ec83c9a11d812a5ac716fbd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669560104,2022-11-27 08:41:44 -0600,66a2b2b93b0d3c78beac824e5ccd174f73ae57fc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669560149,2022-11-27 08:42:29 -0600,7c44d1f5a370b43c21d02865c159b41714c3192a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669560805,2022-11-27 08:53:25 -0600,7d417f014522e02e3f677e781926da7b24d0d293,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669560871,2022-11-27 08:54:31 -0600,60c3cc5e498f664b5c09c1d5c234b3d29c327947,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561470,2022-11-27 09:04:30 -0600,0750ec963f307c8aad6fba1507bb544dfda13c77,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561536,2022-11-27 09:05:36 -0600,c5a979d650b9a53d6526459be1cece608fe578e3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561591,2022-11-27 09:06:31 -0600,6f2f14bc071b2eb8a1411283ebbfa5c37a8752c7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561659,2022-11-27 09:07:39 -0600,ee6108eb896d3e4d1c3871c10dbbb1cddc284eac,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561770,2022-11-27 09:09:30 -0600,e0b8535e9a47a9b9ce3ae8099ed1f4331abc14a7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561838,2022-11-27 09:10:38 -0600,aac91ef0908ecef04ed8e28219afb5b4db89c6ee,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561894,2022-11-27 09:11:34 -0600,2500b6cbd29ba8c1fa7d82c0df8abf1d3c02c2aa,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669561949,2022-11-27 09:12:29 -0600,61bbadad18e85a183bc631f2992bf48a8490e4bc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669562606,2022-11-27 09:23:26 -0600,5992ccf8009d52ce1a16aa482bcf75465f66192d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669562674,2022-11-27 09:24:34 -0600,1a10aae4a15c05bfac7afc3d2e10390003abe23d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669562732,2022-11-27 09:25:32 -0600,0f209c837323171320232cc595daf90c48dec3b3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669562862,2022-11-27 09:27:42 -0600,d9319cf20cc456133bab917de3d3028bcdb56564,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669562929,2022-11-27 09:28:49 -0600,fb6f3f453ef4b95dbc5885858185c64687f19bbb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669562973,2022-11-27 09:29:33 -0600,24bdb28cf363445e205ce0ec47c190d86616c13f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563030,2022-11-27 09:30:30 -0600,548a82697cb0fdcb9f82326325e00786ae5d2601,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563521,2022-11-27 09:38:41 -0600,13667bcbf09988edb33a1c63bf40555cd48a7fa4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563633,2022-11-27 09:40:33 -0600,7804e3265bac587bb7a39d88f032bedf1fa7cdbf,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563700,2022-11-27 09:41:40 -0600,ce0be2f2379a80cb926f48bf00111502bc2fa2c8,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563755,2022-11-27 09:42:35 -0600,1f71a4f65e881bf92bd143bfdc2cfacf65abe83d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563926,2022-11-27 09:45:26 -0600,ebb75141567626aac9dce3055979a4b832f34580,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669563994,2022-11-27 09:46:34 -0600,1fe627c0a7cc6f34f4cda0cbc7a4993f406e2217,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669564049,2022-11-27 09:47:29 -0600,02de5a9794ba0ca17519a3385526a7f38bf78b6c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669564116,2022-11-27 09:48:36 -0600,c285a79725e98a831589e02d2ef7cd134c15dc38,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565075,2022-11-27 10:04:35 -0600,869c503f51ea85cbf8283e190930b772cf46ebbd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565142,2022-11-27 10:05:42 -0600,31308fe673a3d851bfb095f2a831bb8413b95c89,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565187,2022-11-27 10:06:27 -0600,6c9b4806efcb1bedec537f866e698f60fd1d2e94,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565377,2022-11-27 10:09:37 -0600,228abe73874f22114d7f6751b9ca1c3bce4db291,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565432,2022-11-27 10:10:32 -0600,dc4bbbe23c652bce0e38f55d2d24004be22644bd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565556,2022-11-27 10:12:36 -0600,ab38c37642f7e823e93e6132014b72e42d70258b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565612,2022-11-27 10:13:32 -0600,12f69efe88ef0b10dc8dca5bb053b6eeb844aa5d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669565668,2022-11-27 10:14:28 -0600,4f6a3e3d49f10f0bef356d239932ca0afd3365ba,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669583916,2022-11-27 15:18:36 -0600,00b005f8b1bb2a79a3f9c1de6539f7352153aeea,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669583972,2022-11-27 15:19:32 -0600,05e0b7df912471aa5dcf14a736061bb91bbeb632,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669584050,2022-11-27 15:20:50 -0600,91589ecc301fb0820b7206a9e9fae06d2016cb7e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669584093,2022-11-27 15:21:33 -0600,21a593094504ba9cd67cfe83b5c43665a91a5bd7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585108,2022-11-27 15:38:28 -0600,ad1100f21344d61ea43fa8cfc264f0e784ffaffa,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585234,2022-11-27 15:40:34 -0600,13cc81d5c91e71b69e943be0f1ba03425030e60f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585288,2022-11-27 15:41:28 -0600,914a1e4fdb6045137564e2a6adce1732f08add2f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585411,2022-11-27 15:43:31 -0600,6bc43ed7cf329654111529593a59c605078e6159,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585478,2022-11-27 15:44:38 -0600,37d705f6fcb76286bfbbec291d92530c25ed240e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585543,2022-11-27 15:45:43 -0600,32563ac3da11848e4ad0917a2427db258255e283,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585598,2022-11-27 15:46:38 -0600,80d9a26a4f817ffb4a2380c7393c253041468132,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585708,2022-11-27 15:48:28 -0600,75cc592672f0096b85c05b6d48cfd2d3658eece2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585776,2022-11-27 15:49:36 -0600,7d94cc6eaa471fde0e51b8470bc37bc2df4a5546,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669585831,2022-11-27 15:50:31 -0600,5248d313e47655726f414b73e537fcbe04f5a68d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669586198,2022-11-27 15:56:38 -0600,d91e5773486c1b9f73d075e59e222430a214a2c9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669586266,2022-11-27 15:57:46 -0600,2727df4463508d0a0b4a944d84d19f6196749c39,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669586322,2022-11-27 15:58:42 -0600,88ae5032c4522806bd4f53e89718c35d8958050e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669586378,2022-11-27 15:59:38 -0600,6fe1e08c1b0c242b4950f17710cfc3638cef13d4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669586948,2022-11-27 16:09:08 -0600,65ec1cca3f5831fd41b0b18f518f9592136c57f0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669586972,2022-11-27 16:09:32 -0600,cad53f171c8717a157d44d9739a5e46030ba6ba4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669587026,2022-11-27 16:10:26 -0600,325c50ab3c00f37d4b5295040eb4192737b6f344,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669587575,2022-11-27 16:19:35 -0600,6296a541170aa684167861d5f1d1648692117314,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669587688,2022-11-27 16:21:28 -0600,0615bd97f1e5a98cf8bde0860ec202ffe9464138,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669587998,2022-11-27 16:26:38 -0600,e5534d699c1f360a08dec9addfcff131ee9a8d95,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669588110,2022-11-27 16:28:30 -0600,4d09c8848e5ad3f44d7e7f803a30162822cb7c2b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669588349,2022-11-27 16:32:29 -0600,f0715c334332c393084b35d02423a4043e6cd79e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589126,2022-11-27 16:45:26 -0600,852e5b343873c92bc7f4445acad8b2e2618e36eb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589249,2022-11-27 16:47:29 -0600,753775b38f31a3f739214367e48700ff2dec98dc,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589729,2022-11-27 16:55:29 -0600,a51309f9f69fef34cf43da2a69a981c9cdc3ca5d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589795,2022-11-27 16:56:35 -0600,cabdcee373927f092cbab166f7156299a02179d7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669589983,2022-11-27 16:59:43 -0600,c5052d3b366df3ec37a264c4b9f641e300f1cdb7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590404,2022-11-27 17:06:44 -0600,7bc7c154767b27722f8bd4886cb6b3713fe77eab,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590449,2022-11-27 17:07:29 -0600,5ff7ac305556437d2ff113c7562ee35676c5cf9a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
1669590815,2022-11-27 17:13:35 -0600,057304d259cc31568d3e508c838fd9e272f3e024,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-18T16:51:41.606Z,84,99.0,84,100.0,42905,113041,68.16,45631,52807,31.84,167523,99,165848,351225,84,83
