captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189375,2022-11-11 11:56:15 -0600,ac975cd513b3fb1efa992a762c86ada0b758ed07,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189457,2022-11-11 11:57:37 -0600,03879a586beaea680543ebe7584d40fd352b51d7,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189582,2022-11-11 11:59:42 -0600,3c141fbf92fd36964838c9dd3ef0b088b414a7fd,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668190231,2022-11-11 12:10:31 -0600,212d1da323b0e5c7fdee26fcec5c95f61576805c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668190314,2022-11-11 12:11:54 -0600,d4ed4176e5562b1cf976c9828707517db868be7c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668193078,2022-11-11 12:57:58 -0600,ab029deabbfb6ffcc26c1ffe4c3ec863862165dc,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668201312,2022-11-11 15:15:12 -0600,2e263ea601f4f3411df37cd5157f6cb7b64c7c78,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668209377,2022-11-11 17:29:37 -0600,d1e12875c90019cb918f8849ea53a0a2344956a5,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668441443,2022-11-14 09:57:23 -0600,9f83897447e69f759c1632193d5039ef5d96a564,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668441938,2022-11-14 10:05:38 -0600,917a7199741a968d12b49fa65cf96dda937a3129,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668442891,2022-11-14 10:21:31 -0600,2c966b56e7a81292898c7138ffc06efa884c9d9e,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668449548,2022-11-14 12:12:28 -0600,9001edeb4b1216693cad58dbdcde01052852ae56,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668449634,2022-11-14 12:13:54 -0600,50ff7c5986726ea356e73f27e8e6d635ec5c3a09,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668458079,2022-11-14 14:34:39 -0600,99c5045c87a21575a756c998839c8315cf8190df,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668459673,2022-11-14 15:01:13 -0600,93b226d1263dbe6c2966cd64940fa6bd1685a4d7,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668460081,2022-11-14 15:08:01 -0600,3a237041c9ade22f5d23a06b02de3c82ebd18b4c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668464458,2022-11-14 16:20:58 -0600,a6585e749ff8a474f684e155971e1731007ed870,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668467173,2022-11-14 17:06:13 -0600,4a9d8ac735599cb8941b00ad188d15b76e842553,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668520983,2022-11-15 08:03:03 -0600,fa53e33f39e7965747c4fa71a5821d4b2f2510be,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668549646,2022-11-15 16:00:46 -0600,59f0dd8121274db4cddea91d8cfc9dafa5783ffb,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668551549,2022-11-15 16:32:29 -0600,6a1ce0e65cc8060e0361552f936853c3ce400de0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668552658,2022-11-15 16:50:58 -0600,d59d72273bf7c834c176c947aa858c91d842b4c6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668553148,2022-11-15 16:59:08 -0600,725840689dea7e524d9d10f37acd457ab68b6cdc,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668556569,2022-11-15 17:56:09 -0600,1ffd57254bf2ca049bed79fdc5bebee9041fe2fc,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668615767,2022-11-16 10:22:47 -0600,dfcf9c9ca90f1c776fa14bf176e937c2f41aa197,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668617225,2022-11-16 10:47:05 -0600,2f57565d46f37831f582adcf76cce068b26d277a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668619980,2022-11-16 11:33:00 -0600,5ccec9eccb70710dc5e3bfab3dab18478b5cdd4b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,54,95.0,54,100.0,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668627707,2022-11-16 13:41:47 -0600,e8b763f456afb11003b92ad42a38c3270be2285a,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668631393,2022-11-16 14:43:13 -0600,50462c3ccb6a7f8b916e48c502e118460367aff5,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668636041,2022-11-16 16:00:41 -0600,9b3ffb4e21f232f13492cce7b9433220f059340d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668638780,2022-11-16 16:46:20 -0600,c72571205af05d3652ff403474af33cffc657aa0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668641198,2022-11-16 17:26:38 -0600,2936ed7e20d1a4f6095fae8d6192afad83de9538,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668696676,2022-11-17 08:51:16 -0600,d919654baa59e25d026ef233a7e1da77a0a87618,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668699692,2022-11-17 09:41:32 -0600,f3a154377cbb58d771b13c43214c36700980457b,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668711353,2022-11-17 12:55:53 -0600,36b647b780c169fbf88270112627ab93ca2ea2e0,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668719612,2022-11-17 15:13:32 -0600,d1830bd90f550c3d0fd633c367be5020bc1bc869,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668720329,2022-11-17 15:25:29 -0600,0b2afd8391f1e6b1482ffd2cc5d428380e62df4d,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,NY,36117,2,2022-11-09T02:00:00.000Z,FIPSCode,36117,0,2022-11-10T19:09:10.584Z,51,95.0,54,94.44,87228,14969,52.44,87227,13577,47.56,30048,99,28546,60403,54,51
