captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,20221108NY40470,live,65.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:30:13.260Z,10967,14244,76.99,87227,3083966,68.94,87228,1389294,31.06,6800000,99,4473260,10200000,10967,9370,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY40470,live,65.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:44:06.256Z,10967,14244,76.99,87227,3083966,68.94,87228,1389294,31.06,6800000,99,4473260,10200000,10967,9370,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,20221108NY40470,live,67.29,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:50:57.455Z,11400,14244,80.03,87227,3150485,68.85,87228,1425143,31.15,6800000,99,4575628,10200000,11400,9585,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,20221108NY40470,live,67.29,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:57:53.788Z,11400,14244,80.03,87227,3150485,68.85,87228,1425143,31.15,6800000,99,4575628,10200000,11400,9585,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY40470,live,67.29,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:46.651Z,11400,14244,80.03,87227,3150485,68.85,87228,1425143,31.15,6800000,99,4575628,10200000,11400,9585,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108NY40470,live,67.29,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:09:48.380Z,11400,14244,80.03,87227,3150485,68.85,87228,1425143,31.15,6800000,99,4575628,10200000,11400,9585,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,20221108NY40470,live,67.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:46:13.434Z,11408,14244,80.09,87227,3151081,68.86,87228,1425273,31.14,6800000,99,4576354,10200000,11408,9586,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,20221108NY40470,live,67.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:48:13.697Z,11408,14244,80.09,87227,3151081,68.86,87228,1425273,31.14,6800000,99,4576354,10200000,11408,9586,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,20221108NY40470,live,67.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:54:53.487Z,11408,14244,80.09,87227,3151081,68.86,87228,1425273,31.14,6800000,99,4576354,10200000,11408,9586,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108NY40470,live,67.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:56:19.721Z,11408,14244,80.09,87227,3151081,68.86,87228,1425273,31.14,6800000,99,4576354,10200000,11408,9586,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,20221108NY40470,live,67.89,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:07:57.829Z,11534,14244,80.97,87227,3171289,68.69,87228,1445296,31.31,6800000,99,4616585,10200000,11534,9670,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,20221108NY40470,live,68.14,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:18:50.620Z,11534,14244,80.97,87227,3180776,68.65,87228,1452517,31.35,6800000,99,4633293,10200000,11534,9705,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108NY40470,live,68.14,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:24:10.119Z,11534,14244,80.97,87227,3180776,68.65,87228,1452517,31.35,6800000,99,4633293,10200000,11534,9705,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108NY40470,live,68.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:25:06.380Z,11594,14244,81.4,87227,3191926,68.59,87228,1461651,31.41,6800000,99,4653577,10200000,11594,9748,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,20221108NY40470,live,68.62,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:29:56.895Z,11625,14244,81.61,87227,3197773,68.53,87228,1468202,31.47,6800000,99,4665975,10200000,11625,9774,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY40470,live,68.62,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:58.237Z,11625,14244,81.61,87227,3197773,68.53,87228,1468202,31.47,6800000,99,4665975,10200000,11625,9774,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY40470,live,68.62,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:35.302Z,11625,14244,81.61,87227,3197773,68.53,87228,1468202,31.47,6800000,99,4665975,10200000,11625,9774,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,20221108NY40470,live,68.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:52:02.144Z,11664,14244,81.89,87227,3203735,68.45,87228,1476656,31.55,6800000,99,4680391,10200000,11664,9804,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,20221108NY40470,live,68.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:53:10.606Z,11664,14244,81.89,87227,3203735,68.45,87228,1476656,31.55,6800000,99,4680391,10200000,11664,9804,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,20221108NY40470,live,69.22,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:02:11.864Z,11712,14244,82.22,87227,3224228,68.5,87228,1482597,31.5,6800000,99,4706825,10200000,11712,9859,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,20221108NY40470,live,70.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:05:52.509Z,11830,14244,83.05,87227,3257778,68.39,87228,1505895,31.61,6800000,99,4763673,10200000,11830,9978,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:15:31.544Z,12682,14244,89.03,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12682,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:35:02.817Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:38:45.083Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:54:51.508Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:02:53.553Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:04:01.726Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:04:47.667Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:06:13.020Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108NY40470,live,70.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:07:01.037Z,12683,14244,89.04,87227,3268065,68.41,87228,1509404,31.59,6800000,99,4777469,10200000,12683,10007,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,20221108NY40470,live,70.45,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:07:48.318Z,12723,14244,89.32,87227,3272998,68.32,87228,1517588,31.68,6800000,99,4790586,10200000,12723,10035,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028146,2022-11-09 15:09:06 -0600,1dc21f1db8f1ba4488ded287bdefca2d0cea3098,20221108NY40470,live,70.45,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:08:05.254Z,12723,14244,89.32,87227,3272998,68.32,87228,1517588,31.68,6800000,99,4790586,10200000,12723,10035,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,20221108NY40470,live,71.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:08:46.964Z,12895,14244,90.53,87227,3294587,68.24,87228,1533549,31.76,6800000,99,4828136,10200000,12895,10114,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108NY40470,live,71.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:14:26.576Z,12895,14244,90.53,87227,3294587,68.24,87228,1533549,31.76,6800000,99,4828136,10200000,12895,10114,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028600,2022-11-09 15:16:40 -0600,af49ce5c068695b74d5d8bdc1268c976131cce4e,20221108NY40470,live,71.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:15:39.814Z,12895,14244,90.53,87227,3294587,68.24,87228,1533549,31.76,6800000,99,4828136,10200000,12895,10114,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,20221108NY40470,live,71.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:17:32.616Z,12895,14244,90.53,87227,3294587,68.24,87228,1533549,31.76,6800000,99,4828136,10200000,12895,10114,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,20221108NY40470,live,71.33,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:18:16.169Z,12945,14244,90.88,87227,3305376,68.14,87228,1545188,31.86,6800000,99,4850564,10200000,12945,10161,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108NY40470,live,71.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:21:41.758Z,12945,14244,90.88,87227,3305886,68.14,87228,1545473,31.86,6800000,99,4851359,10200000,12945,10162,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108NY40470,live,71.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:12.909Z,12945,14244,90.88,87227,3305886,68.14,87228,1545473,31.86,6800000,99,4851359,10200000,12945,10162,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108NY40470,live,71.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:58.004Z,12972,14244,91.07,87227,3311825,68.12,87228,1550275,31.88,6800000,99,4862100,10200000,12972,10185,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668029598,2022-11-09 15:33:18 -0600,edbd029d93dabda1db0689a5187a3973ad5d68de,20221108NY40470,live,71.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:32:23.972Z,12972,14244,91.07,87227,3311825,68.12,87228,1550275,31.88,6800000,99,4862100,10200000,12972,10185,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,20221108NY40470,live,71.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:39:19.316Z,12972,14244,91.07,87227,3311825,68.12,87228,1550275,31.88,6800000,99,4862100,10200000,12972,10185,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108NY40470,live,71.8,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:40:06.026Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6800000,99,4882601,10200000,13024,10228,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:51:11.760Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:17:51.614Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:18:32.446Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:19:23.386Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:20:29.891Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:22:03.437Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:22:43.264Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:25:28.431Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:26:19.497Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:28:02.577Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:33:56.891Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:13.407Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:00:00.280Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,20221108NY40470,live,76.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:03:26.523Z,13024,14244,91.43,87227,3320802,68.01,87228,1561799,31.99,6381023,99,4882601,10200000,13024,10899,0.0,1.0,X,2022-11-09T07:14:43.113Z
