captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668076746,2022-11-10 04:39:06 -0600,a5b843e15fec4b35efb11c46d2685e94fa3b458a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:39.995Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:38:52.753Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668076827,2022-11-10 04:40:27 -0600,111879bb7a9376f093fdb12c8c6a542f392c3fbf,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:40:13.262Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:41:15.640Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668076987,2022-11-10 04:43:07 -0600,d597d84343c888407906ebf7c9352386bf6aca8a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:42:17.817Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077027,2022-11-10 04:43:47 -0600,2332a37b36f9d8dedc3b2e716fb068ba45bd8c9a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:43:13.953Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077106,2022-11-10 04:45:06 -0600,688bd6e4fe670af22fb94bf8ac2e76674aab039b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:44:38.706Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077227,2022-11-10 04:47:07 -0600,d68aa1e4fb4086e8b901d0cae2b1a1506574a8d5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:45:57.742Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:47:19.325Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077310,2022-11-10 04:48:30 -0600,aa0e33c449921d2765218d84f2f4c8dbbce86aa3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:47:56.772Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:48:20.405Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077387,2022-11-10 04:49:47 -0600,16ca62830a06d9f424a27e85c09858bae08b1f49,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:49:18.269Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077465,2022-11-10 04:51:05 -0600,da70d6e0a545556c0519a8f28121a86c5db79ea1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:50:17.967Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077623,2022-11-10 04:53:43 -0600,1de0a0ced14ebc6d37c8ba6ef1f2e7e578c5318e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:53:01.028Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077743,2022-11-10 04:55:43 -0600,f2e5d866938d52c2250a848df159851f40acea0a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:55:13.080Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077863,2022-11-10 04:57:43 -0600,e0d6fc7261c13c610506a6425293475ed440d474,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:57:15.710Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668077985,2022-11-10 04:59:45 -0600,ea312daec77b45bef8a130c56ceaa752239aaa54,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:58:57.095Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078267,2022-11-10 05:04:27 -0600,fc081c9f86c496df1768b286ace7708420f79f03,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:03:42.827Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078346,2022-11-10 05:05:46 -0600,3cf45571fe563df2e120f8fc3e93c77f8f128637,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:05:10.369Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078386,2022-11-10 05:06:26 -0600,a4fe6815360946df19dde4791a44ad288e52e369,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:06:10.965Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078580,2022-11-10 05:09:40 -0600,74d435749dfb02774725286abca8a9b5bd14b6d6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:08:19.021Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078620,2022-11-10 05:10:20 -0600,b5728a2f382acf89e17a3d11b7f7ec36f809ea70,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:09:58.287Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078745,2022-11-10 05:12:25 -0600,fc3fb0e2e504c0452fd3106b5c065945ab82f3ce,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:11:54.680Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668078953,2022-11-10 05:15:53 -0600,4649e3e62a8c45c338d263b2172c923da51bf303,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:15:13.059Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079031,2022-11-10 05:17:11 -0600,fbb3203ca879946897114534d5f53748a32dbb20,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:16:17.354Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079111,2022-11-10 05:18:31 -0600,7e1f5bad5f6f675282dd33b7caf55ff5b795d7d8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:18:09.967Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079193,2022-11-10 05:19:53 -0600,c259975afb063a2137050fe210ed5a00565116a9,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:19:16.383Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079234,2022-11-10 05:20:34 -0600,fa42a45fe9a3daa32eacbd5fcd546c5f7f26c01b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:20:09.997Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079363,2022-11-10 05:22:43 -0600,abc748bdc3911d245ed1bd1fa769dd70a1dd47f4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:22:13.692Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079403,2022-11-10 05:23:23 -0600,db5850d25dba64a0ba3b51392a1c8364b3d778f7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:22:38.986Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079482,2022-11-10 05:24:42 -0600,a2afdd36f6c8e52af8899eccdb6d7b34043ce745,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:23:59.346Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079525,2022-11-10 05:25:25 -0600,e7552a4cf8d696dd1e4082b8605138513edb6696,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:24:38.190Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079569,2022-11-10 05:26:09 -0600,348ad8655e8111434827e963ac3f3a256df900cc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:25:19.893Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079610,2022-11-10 05:26:50 -0600,8b280e08cfd26dbcca15b6c39ec5837f0401e28f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:26:18.577Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079652,2022-11-10 05:27:32 -0600,29ab5f0d57dbea98c3875279f665d38f084bfbd4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:27:09.833Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079695,2022-11-10 05:28:15 -0600,3578ff15451c1c2a6494f6711e476de8296788fa,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:27:19.471Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079734,2022-11-10 05:28:54 -0600,6275559b8876d3f3b2b8b8db201d7719dd587546,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:28:18.652Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668079773,2022-11-10 05:29:33 -0600,afd20ac32e1dc9016e8c986bb6f5528065b16d72,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:29:10.696Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080026,2022-11-10 05:33:46 -0600,a42bffa91af790cc0a992cb4e0f9c488b8073742,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:33:17.366Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:34:19.057Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080150,2022-11-10 05:35:50 -0600,d44d38008e727d1687704d09f6bf0eab52407bf4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:35:18.961Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080198,2022-11-10 05:36:38 -0600,13369f34703f71ef2b171e0665ca51d013cea48f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:36:19.197Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080236,2022-11-10 05:37:16 -0600,c22ab696322d64b3ca5febb9cbc49e23abf9567a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:36:58.916Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080276,2022-11-10 05:37:56 -0600,f20284b2c677f42a9b290ee6447b40d6f3b1417b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:37:35.319Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080316,2022-11-10 05:38:36 -0600,0b8b5880fe5c6596dbcbcd317ab5eadb46c09aa6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:37:57.882Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080356,2022-11-10 05:39:16 -0600,6aa79bd83d9a757e0b9e47d60e236dbbbfb23a7d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:38:38.848Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080396,2022-11-10 05:39:56 -0600,6497dbbb5b60f4758aa834b731ec4d3a14aa8503,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:39:37.332Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:40:12.736Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080482,2022-11-10 05:41:22 -0600,21472ebd0ec9c623ba80dd87fbe9ae044216eeff,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:40:58.099Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080528,2022-11-10 05:42:08 -0600,4fd91a4e5b4c390529408079ee13f90df0abbf60,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:41:34.021Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:42:13.816Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080651,2022-11-10 05:44:11 -0600,12341c0fe2f97801e0ab12e096ba5878a173d117,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:43:56.719Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080689,2022-11-10 05:44:49 -0600,11e8629f2b7893325a3238d3d1b778ee8b5b9ad7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:44:34.365Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080730,2022-11-10 05:45:30 -0600,af861d9874a5a069211d513a7d8dde5e00ceabc6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:45:16.626Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080774,2022-11-10 05:46:14 -0600,b1a8264f026d9e361448f2af5a6cb46293b1663f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:45:57.961Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:46:12.709Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080864,2022-11-10 05:47:44 -0600,a08cb6f8f89c9f38ae61ee944b0e71e57821473d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:47:09.619Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080902,2022-11-10 05:48:22 -0600,572f4308ce627273c9f99c5144904b3dcb6421d8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:47:39.557Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080948,2022-11-10 05:49:08 -0600,a5b4280eb971d182b90381f99f3af4c30a0589c8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:48:21.220Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668080987,2022-11-10 05:49:47 -0600,ed684ecf919af4f12458cc555a64e41f4c1b386b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:49:20.225Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081066,2022-11-10 05:51:06 -0600,82296494a929a94965f744a924f0d35037472956,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:50:19.845Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081115,2022-11-10 05:51:55 -0600,4fa615e704c7b635a3cb1ce544317e6b85a35811,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:51:16.290Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:52:57.335Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081274,2022-11-10 05:54:34 -0600,45020d42a65c3f051c9a0087ae409b5ff733e7ef,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:54:14.615Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081354,2022-11-10 05:55:54 -0600,8d6ee00a3e3886abc58becee291b6460cc84bbe7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:55:36.675Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:56:16.437Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081439,2022-11-10 05:57:19 -0600,738426b56705b877b697d0a753e0c866d76e4453,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:56:55.240Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081486,2022-11-10 05:58:06 -0600,12a04d40c3e23de29433e439739c22cb0c76c217,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:57:50.461Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081524,2022-11-10 05:58:44 -0600,4a191f2dd98808686a341efc403651e44a0a1b91,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:58:19.400Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081567,2022-11-10 05:59:27 -0600,fad79e2cdd4baa7911a033ab3e2ef7bd7e490aff,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:59:15.771Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081608,2022-11-10 06:00:08 -0600,af721fc22d6a2559cef20006bc40793c0579dd25,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:59:18.961Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081648,2022-11-10 06:00:48 -0600,2d67b034c1981930fe401ada24337d322ec682ee,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:00:21.086Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081687,2022-11-10 06:01:27 -0600,77ac6a7bf003e22ca7a0b68027ade8ac2e8b3b23,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:01:10.664Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668081941,2022-11-10 06:05:41 -0600,4634d5873e9e1beb01921cd7bec2b62eee319c60,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:05:10.105Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
