captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:51:38.914Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:59:31.965Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:04:44.965Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:05:52.407Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:13:05.091Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:16:58.353Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:18:13.399Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:29:23.441Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:33:38.290Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:37:05.850Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:38:45.018Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:40:20.804Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:41:26.420Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:42:30.862Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026730,2022-11-09 14:45:30 -0600,298d3bb9568455bf2635c70915accc15331de897,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:44:27.543Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:46:36.871Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:47:11.350Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:48:49.447Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:49:55.065Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108NY39760,live,94.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:53:32.258Z,13436,14244,94.33,86241,3010959,52.83,86938,2687994,47.17,6031763,99,5698953,10200000,13436,13458,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108NY39760,live,94.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:55:54.965Z,13436,14244,94.33,86241,3010959,52.83,86938,2687994,47.17,6031763,99,5698953,10200000,13436,13458,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:01:11.592Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:01:44.310Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:02:53.534Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:04:01.649Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:04:47.600Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:06:19.480Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:07:01.047Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:07:29.365Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028146,2022-11-09 15:09:06 -0600,1dc21f1db8f1ba4488ded287bdefca2d0cea3098,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:08:05.178Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:08:46.857Z,13435,14244,94.32,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13435,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:14:26.505Z,13350,14244,93.72,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13350,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028600,2022-11-09 15:16:40 -0600,af49ce5c068695b74d5d8bdc1268c976131cce4e,20221108NY39760,live,94.46,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:15:39.723Z,13352,14244,93.74,86241,3010110,52.83,86938,2687418,47.17,6031763,99,5697528,10200000,13352,13455,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,20221108NY39760,live,94.46,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:18:16.116Z,13352,14244,93.74,86241,3010110,52.83,86938,2687418,47.17,6031763,99,5697528,10200000,13352,13455,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668028808,2022-11-09 15:20:08 -0600,9ed5d7167d96594dbc73a1226778ec3d2879693e,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:19:30.355Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:57.936Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:27:59.560Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:34:53.491Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:39:19.223Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668030373,2022-11-09 15:46:13 -0600,b56b7c6b320db5353c97f84cf55d8f244fdca847,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:45:32.589Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,20221108NY39760,live,94.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:48:32.212Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6031763,99,5698363,10200000,13352,13457,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108NY39760,live,94.49,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:13:20.732Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6030435,99,5698363,10200000,13352,13460,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,20221108NY39760,live,94.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:15:35.772Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6029581,99,5698363,10200000,13352,13462,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,20221108NY39760,live,94.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:19:11.228Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6029581,99,5698363,10200000,13352,13462,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108NY39760,live,95.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:27:44.945Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,5949119,99,5698363,10200000,13352,13644,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668032966,2022-11-09 16:29:26 -0600,fb40b42606611691bfc8e5c22f473b198d705aee,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:28:32.678Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,5982555,99,5698363,10200000,13352,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:29:37.437Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6063017,99,5698363,10200000,13352,13387,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,20221108NY39760,live,94.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:08.023Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6029581,99,5698363,10200000,13352,13462,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668036729,2022-11-09 17:32:09 -0600,f095cd3b7f19578efa4513b62e7323ead59f9d00,20221108NY39760,live,94.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:31:30.459Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6029581,99,5698363,10200000,13352,13462,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668038969,2022-11-09 18:09:29 -0600,66fe2e2619c5d4bffd5347b938620cb6c147e00e,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:08:37.073Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6063017,99,5698363,10200000,13352,13387,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668044398,2022-11-09 19:39:58 -0600,0884da6a53ef537940422acec980f221b9e7895e,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:38:52.552Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6063017,99,5698363,10200000,13352,13387,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:07:29.770Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6063017,99,5698363,10200000,13352,13387,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668059034,2022-11-09 23:43:54 -0600,46f482a923a1229847aaa9c08a1ea29468d14215,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T05:43:14.849Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6063017,99,5698363,10200000,13352,13387,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:33:29.332Z,13352,14244,93.74,86241,3010593,52.83,86938,2687770,47.17,6063017,99,5698363,10200000,13352,13387,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:08:14.642Z,13352,14244,93.74,86241,3010751,52.83,86938,2688034,47.17,6063017,99,5698785,10200000,13352,13388,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108NY39760,live,94.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:39:15.932Z,13352,14244,93.74,86241,3011124,52.82,86938,2689288,47.18,6063017,99,5700412,10200000,13352,13392,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,20221108NY39760,live,94.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:47:22.476Z,13352,14244,93.74,86241,3011124,52.82,86938,2689288,47.18,6063017,99,5700412,10200000,13352,13392,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668091977,2022-11-10 08:52:57 -0600,d9af708700239f4372b2362a9cc299a5c387c1d9,20221108NY39760,live,94.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:52:05.538Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,6063017,99,5701674,10200000,13352,13395,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,20221108NY39760,live,94.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T16:28:27.765Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,6063017,99,5701674,10200000,13352,13395,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108NY39760,live,94.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T16:29:01.944Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,6063017,99,5701674,10200000,13352,13395,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,20221108NY39760,live,94.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T16:30:00.458Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,6063017,99,5701674,10200000,13352,13395,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,20221108NY39760,live,94.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T16:30:52.202Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,6063017,99,5701674,10200000,13352,13395,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,20221108NY39760,live,94.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:18:40.399Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,6063017,99,5701674,10200000,13352,13395,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,20221108NY39760,live,95.23,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:10.182Z,13352,14244,93.74,86241,3011837,52.82,86938,2689837,47.18,5987031,99,5701674,10200000,13352,13565,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668107502,2022-11-10 13:11:42 -0600,07a4713a8fb4a00571122490372c85a1046c5e03,20221108NY39760,live,95.24,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:11:02.039Z,13352,14244,93.74,86241,3011903,52.82,86938,2689882,47.18,5987031,99,5701785,10200000,13352,13565,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,20221108NY39760,live,94.71,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:30:48.775Z,13352,14244,93.74,86241,3011903,52.82,86938,2689882,47.18,6020467,99,5701785,10200000,13352,13490,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668109737,2022-11-10 13:48:57 -0600,3eab85f1fb3633a5bd9f8ede61aae91bd9c9f949,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:48:00.792Z,13352,14244,93.74,86241,3011903,52.82,86938,2689882,47.18,5986410,99,5701785,10200000,13352,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668110074,2022-11-10 13:54:34 -0600,960bab784a7cce9157aa9ac54768b13aa710d678,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:53:49.165Z,13352,14244,93.74,86241,3011903,52.82,86938,2689882,47.18,5986410,99,5701785,10200000,13352,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:56:29.255Z,13352,14244,93.74,86241,3011903,52.82,86938,2689882,47.18,5986410,99,5701785,10200000,13352,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:04:04.068Z,13352,14244,93.74,86241,3011903,52.82,86938,2689882,47.18,5986410,99,5701785,10200000,13352,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668115211,2022-11-10 15:20:11 -0600,cc28abd83326e5b9a108d53f0f88ca70f4cf253d,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:19:20.514Z,13352,14244,93.74,86241,3012130,52.82,86938,2690112,47.18,5986410,99,5702242,10200000,13352,13568,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668115885,2022-11-10 15:31:25 -0600,960aa075a80ce6cad2376c900705718a7d3b02e1,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:30:38.810Z,13352,14244,93.74,86241,3012130,52.82,86938,2690112,47.18,5986410,99,5702242,10200000,13352,13568,0.0,1.0,X,2022-11-09T05:52:20.655Z
