captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669766151,2022-11-29 17:55:51 -0600,7f06a2cef44b90993139b6942e60b0eb68c3e66c,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-29T23:55:30.801Z,401,98.84,406,98.77,21566,106400,56.82,23094,80864,43.18,189470,99,187264,303493,0,401
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T00:31:19.428Z,401,98.84,406,98.77,21566,106400,56.82,23094,80864,43.18,189470,99,187264,303493,0,401
1669770047,2022-11-29 19:00:47 -0600,0e25cdd7ead2b7b01147a665d133948c318aff7b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T00:31:19.428Z,401,98.84,406,98.77,21566,106400,56.82,23094,80864,43.18,189470,99,187264,303493,0,401
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T00:31:19.428Z,401,98.84,406,98.77,21566,106400,56.82,23094,80864,43.18,189470,99,187264,303493,0,401
1669814724,2022-11-30 07:25:24 -0600,102bd6a57fca5cd1b37ef650e8eab0e335db468f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T13:25:03.428Z,402,99.0,406,99.01,21566,106400,56.82,23094,80864,43.18,189156,99,187264,303493,0,402
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T13:25:03.428Z,402,99.0,406,99.01,21566,106400,56.82,23094,80864,43.18,189156,99,187264,303493,0,402
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T13:25:03.428Z,402,99.0,406,99.01,21566,106400,56.82,23094,80864,43.18,189156,99,187264,303493,0,402
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-02T13:35:01.036Z,402,99.0,406,99.01,21566,106400,56.82,23094,80864,43.18,189156,99,187264,303493,0,402
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-02T13:44:24.178Z,402,99.0,406,99.01,21566,106563,56.82,23094,80975,43.18,189156,99,187538,303493,406,402
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-07T03:32:22.651Z,402,99.0,406,99.01,21566,106714,56.83,23094,81075,43.17,189156,99,187789,303493,406,402
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-09T13:46:48.818Z,402,99.0,406,99.01,21566,106734,56.83,23094,81080,43.17,189156,99,187814,303493,406,402
1670944152,2022-12-13 09:09:12 -0600,5692d472000f9c454d53155083ba5d7cda88c110,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-09T13:46:48.818Z,402,99.0,406,99.01,21566,106734,56.83,23094,81080,43.17,189156,99,187814,303493,406,402
