captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.273Z,177,98.55,180,98.33,23094,57018,54.97,21566,46705,45.03,105245,99,103723,163130,0,177
1669766151,2022-11-29 17:55:51 -0600,7f06a2cef44b90993139b6942e60b0eb68c3e66c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.273Z,177,98.55,180,98.33,23094,57018,54.97,21566,46705,45.03,105245,99,103723,163130,0,177
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.273Z,177,98.55,180,98.33,23094,57018,54.97,21566,46705,45.03,105245,99,103723,163130,0,177
1669770047,2022-11-29 19:00:47 -0600,0e25cdd7ead2b7b01147a665d133948c318aff7b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T01:00:28.531Z,178,98.67,180,98.89,23094,57090,54.97,21566,46760,45.03,105245,99,103850,163130,0,178
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T03:30:45.855Z,178,98.67,180,98.89,23094,57090,54.97,21566,46760,45.03,105245,99,103850,163130,0,178
1669814724,2022-11-30 07:25:24 -0600,102bd6a57fca5cd1b37ef650e8eab0e335db468f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T03:30:45.855Z,178,98.67,180,98.89,23094,57090,54.97,21566,46760,45.03,105245,99,103850,163130,0,178
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T01:00:29.164Z,178,98.7,180,98.89,23094,57102,54.97,21566,46779,45.03,105245,99,103881,163130,0,178
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T13:25:57.464Z,178,98.7,180,98.89,23094,57102,54.97,21566,46779,45.03,105245,99,103881,163130,0,178
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:43.185Z,178,98.74,180,98.89,23094,57114,54.96,21566,46807,45.04,105245,99,103921,163130,180,178
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:43.185Z,178,98.74,180,98.89,23094,57114,54.96,21566,46807,45.04,105245,99,103921,163130,180,178
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:43.185Z,178,98.74,180,98.89,23094,57114,54.96,21566,46807,45.04,105245,99,103921,163130,180,178
