captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668544591,2022-11-15 14:36:31 -0600,87123d6e3afd49a84d50154d0f2459ea0e79e68c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:36:08.966Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668544647,2022-11-15 14:37:27 -0600,23da4cf3aef5cd42560f09f377c4062ebd41290b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:37:08.438Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668545429,2022-11-15 14:50:29 -0600,0117f62483f982d1abf5c9b230910534b9f37fc4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:50:12.861Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668545491,2022-11-15 14:51:31 -0600,61321c09484f1302afc5492b0d4cb1f0e921ac09,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:51:10.541Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668545552,2022-11-15 14:52:32 -0600,ab8c4419047780053987cceb27eba793a10e75d9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:52:09.494Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668547294,2022-11-15 15:21:34 -0600,580325d19cb46bf17480dc88ac09087fb9bf86db,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:21:15.486Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668547344,2022-11-15 15:22:24 -0600,4043893107d31814e8b912f18a464e0601d750e2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:22:12.445Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668547420,2022-11-15 15:23:40 -0600,d461e1a5184e99e4f26810b39aef275f33fe959e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:23:10.979Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668547470,2022-11-15 15:24:30 -0600,70f11760fe4b4dbe71166a0d8f07b805961c2c16,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:24:12.108Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668549877,2022-11-15 16:04:37 -0600,f271e6c2283f638c52243e202842aee85f852549,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:04:08.302Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668549931,2022-11-15 16:05:31 -0600,dc5122b912674d46452ee74ab5f62a8bf6f33e8b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:05:09.737Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668549995,2022-11-15 16:06:35 -0600,5b0a19017ec6eb6bcfa79b39f78523008279155f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:06:08.580Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668551794,2022-11-15 16:36:34 -0600,805de489feba09800ee86a5a9a2e01cc9dbd3d5c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:36:14.694Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:37:15.015Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668551910,2022-11-15 16:38:30 -0600,856f7fb88780e38ac1e2f180ce5624d327033f45,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:38:14.566Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668551972,2022-11-15 16:39:32 -0600,4f06add584ff3932110946f642a122815ef8ea90,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:39:14.087Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668552155,2022-11-15 16:42:35 -0600,c546e2dd1964de8f63fc056e0226499e8f84a3a1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:42:09.052Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668552212,2022-11-15 16:43:32 -0600,116b272cb325a84136d66036266de7bc6be4d06d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:43:09.027Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668552268,2022-11-15 16:44:28 -0600,65891173e45a6c042368d0bd4bf33f8b134f6c30,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:44:09.750Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668560324,2022-11-15 18:58:44 -0600,92df06a4b0d4907bc8318fd9040da6d8c7da02bd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:58:21.786Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668560370,2022-11-15 18:59:30 -0600,2ab4e5e46878f0aa1ec6be23526b05076968342a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T00:59:10.969Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668560430,2022-11-15 19:00:30 -0600,90e72e6087ea4ff4771e4cb56457fd0121ecf759,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:00:11.539Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668560499,2022-11-15 19:01:39 -0600,cf2ffe0774af7fb4c09b9946899170bcb1f77531,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:01:11.395Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:40:09.524Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668562899,2022-11-15 19:41:39 -0600,9daf627c34dab6b5a79709d1519135da3522e557,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:41:11.763Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668562950,2022-11-15 19:42:30 -0600,508fa065927910175d4ab399d30e312cd2b14f32,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:42:09.601Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668566672,2022-11-15 20:44:32 -0600,d7f2c7b623c5d8649374f68670c42e7b486f9a0c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:44:10.771Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668566734,2022-11-15 20:45:34 -0600,ac5d7379459ddac596d39dea80d6e71f804cca33,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:45:11.248Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668566790,2022-11-15 20:46:30 -0600,b2549c2fd49008a1913c4800d4483e19585c7fcd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:46:10.240Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668566847,2022-11-15 20:47:27 -0600,e05008d3fcbd3685284e847ffcf5e4f500245c71,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:47:10.020Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:06:15.274Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668568052,2022-11-15 21:07:32 -0600,15cce8f7a2b752da958fbc840d5951f2b9a3a03f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:07:14.606Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668568114,2022-11-15 21:08:34 -0600,1bfb8935562025c0d526eafd029d8cebb4a0764b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:08:13.363Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668570092,2022-11-15 21:41:32 -0600,500539405d8b6b628f0042c68642210702a8d098,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:41:11.679Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668570161,2022-11-15 21:42:41 -0600,8353bdf028b11831845203e3cb1459ecf031a0eb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:42:12.437Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668570206,2022-11-15 21:43:26 -0600,5178e6e2fc3b7f18737e91e8f8153a8c922955a9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:43:10.146Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668570270,2022-11-15 21:44:30 -0600,675f08f212ef389b1ad10d26c5d3b4c65223bc03,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:44:10.214Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668570326,2022-11-15 21:45:26 -0600,a1f2f2aa827269f32df7b5b856c81da8f58008db,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:45:09.716Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668585152,2022-11-16 01:52:32 -0600,d0e2c4543685a081c831270dac25a4a53d0a083c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T07:52:11.241Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668585217,2022-11-16 01:53:37 -0600,a468dec7521039677f84c01046e479bc31e488bb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T07:53:12.565Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668585274,2022-11-16 01:54:34 -0600,09ab43f65a98980f3b07e24b3336fa5a9751f6f2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T07:54:11.241Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668586597,2022-11-16 02:16:37 -0600,ba6ef20eea6a98c8073c0f60443f8facf69094c8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:16:11.683Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668586653,2022-11-16 02:17:33 -0600,cc88c836bba7076554937974edd3d273f1e5b93e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:17:10.081Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668586703,2022-11-16 02:18:23 -0600,03efeb00d1bdbc837375b0d5fcdd9ef3d864428f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:18:11.767Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668586770,2022-11-16 02:19:30 -0600,f5242281f0b9d161255989d514dfddec9f89af07,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:19:10.420Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668587915,2022-11-16 02:38:35 -0600,2450468905dfb4c886a0b8931ecec7538c4704ec,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:38:13.584Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668587972,2022-11-16 02:39:32 -0600,e038dc94e000f08b0b194664834dc5d065513893,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:39:13.048Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668588032,2022-11-16 02:40:32 -0600,4415660da99bacf2ce431dddd74fb42c1f753eb2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T08:40:12.766Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668594275,2022-11-16 04:24:35 -0600,d1673156d9e4e14a2ae92019ec1c63d79cd1d7a3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:24:09.424Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668594331,2022-11-16 04:25:31 -0600,eef1bf0705392cdb02eb4a5208dd6161ce4f1827,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:25:07.711Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668594388,2022-11-16 04:26:28 -0600,2ac36adf9d9605f9d7dd7c8cde43f7d7556cf0ad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:26:08.285Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668594449,2022-11-16 04:27:29 -0600,3f3947e4f34e46587df9b1afae9078914f49e557,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:27:08.693Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668600272,2022-11-16 06:04:32 -0600,76b3960dba9471ef44329a28dcf2896f586125f9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:04:11.749Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668600327,2022-11-16 06:05:27 -0600,9020750594545ff26a7aeca3e457c5d2e3bf3e65,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:05:11.386Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668600394,2022-11-16 06:06:34 -0600,32bd5c87fcc465d5bfa7b4289b624f0fa36454f6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:06:11.267Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668600457,2022-11-16 06:07:37 -0600,9e529b1f289b2fd7b3bad2d77b7a9af2a8c79368,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:07:11.486Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668613956,2022-11-16 09:52:36 -0600,f0c0fed222f4dddac0e02fa2797d490ffec9bbac,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:52:10.944Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668614009,2022-11-16 09:53:29 -0600,094daa5b625afd5aa85df6e82f061b6fda8684c8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:53:12.373Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668614067,2022-11-16 09:54:27 -0600,6b43f2957faf1f8b606996add679dd59a6cf079e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:54:11.046Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668618820,2022-11-16 11:13:40 -0600,667c5b55616ad41b59d62a52a01220b1a62b2938,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:13:18.290Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668618878,2022-11-16 11:14:38 -0600,52138dcfbc7bd8c951516719d4dad8ad0e91920f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:14:16.721Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668618936,2022-11-16 11:15:36 -0600,6eb72796d6ef5a68f1638523e43e388cb7e34a44,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:15:16.416Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668618993,2022-11-16 11:16:33 -0600,054394d8790b812db1b0f0b9cfb349558395d36c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:16:14.406Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668619170,2022-11-16 11:19:30 -0600,2c0f8eea5183b33b5b7ff3a47cdbb6db1526d898,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:19:09.727Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668619232,2022-11-16 11:20:32 -0600,a5255bbd45f1c4facdf829061fd7ae10bda1a5e6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:20:09.247Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668619289,2022-11-16 11:21:29 -0600,12aa2ce5ba0756c640b39d002e51eee9eb252eac,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:21:13.245Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668620014,2022-11-16 11:33:34 -0600,c66b3eec90e7e5490f4c036a8fceb47e9dc86939,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:33:11.456Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668620072,2022-11-16 11:34:32 -0600,ef3920a9af044af736ca31c87c2e2fd14a0d3d4b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:34:11.646Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668620129,2022-11-16 11:35:29 -0600,0f7e6ba2a426c794d4ba36a084d383bb5e4a01da,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:35:12.415Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668620908,2022-11-16 11:48:28 -0600,70bdeb5ad9a7b1b0df3cfa43dbe3bc5c9f4024f6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:48:11.441Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668620977,2022-11-16 11:49:37 -0600,32288d0424821e9ed5145d9321763a71d1c0712b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:49:10.710Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:50:09.815Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668621097,2022-11-16 11:51:37 -0600,8d0bc6ed463d8972158d749a5cb741e81291c7e3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T17:51:08.308Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668622650,2022-11-16 12:17:30 -0600,d277d627454ec20801396fb986938aee258a4282,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:17:15.066Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
