captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668471638,2022-11-14 18:20:38 -0600,a0fd6e39d21e53a0a2136630326f32077b4e9782,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668471756,2022-11-14 18:22:36 -0600,d6d2a8d61314dbefb29d445ea1d41bdef2f22cb8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668492281,2022-11-15 00:04:41 -0600,93f3ab82d752a2a5806543b8d09a811399209bc0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668492331,2022-11-15 00:05:31 -0600,9d01246f87a3bb68baf5690f0639ccb3f8da15e9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668492393,2022-11-15 00:06:33 -0600,3ee6fb62c91745fe89bd545bd4300a6cca4d2e05,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668492449,2022-11-15 00:07:29 -0600,7b256256ad799ebc9b9a24c52c9c1c9ce672727d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668507310,2022-11-15 04:15:10 -0600,d171c8cc612fe900d570eb88c4b6f11760f63f3c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668507338,2022-11-15 04:15:38 -0600,2556f83a8a7592b34eb0ec0a6d7b23cff165fc2b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668507433,2022-11-15 04:17:13 -0600,328e3234abc2fada198b2f5c7a0fa3898d4b6718,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668507450,2022-11-15 04:17:30 -0600,ff352b2aa12ced7a0bc0a1e88de48b70f6427559,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668542253,2022-11-15 13:57:33 -0600,a86a9e7871bbcdbf7ba2e8cdd30a2bff90e9f273,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668542303,2022-11-15 13:58:23 -0600,4421b5beaf82aa9e061a560b7ff909f45549de05,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668542371,2022-11-15 13:59:31 -0600,cf0934eeccfa5f427f76987ab3d6a8a3f6d43a4b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668542429,2022-11-15 14:00:29 -0600,5fc4a463cf962352d204f072f96d9b0de84ebca2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668543332,2022-11-15 14:15:32 -0600,75c45b6c7878da077ffee7aa2ad86753e98b393d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668543393,2022-11-15 14:16:33 -0600,dd710ad7ac970a59056af993eebe813406ebca76,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668543450,2022-11-15 14:17:30 -0600,6a100a54fdb9b867db4df29ad795c67dac2633e8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668544474,2022-11-15 14:34:34 -0600,74c34d7e26ce9b553c16938fc5a13398dfcd1aa7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668544530,2022-11-15 14:35:30 -0600,dd9bff41f1b15a2af3a49b017edfd249f7ddebb4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668544591,2022-11-15 14:36:31 -0600,87123d6e3afd49a84d50154d0f2459ea0e79e68c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668544647,2022-11-15 14:37:27 -0600,23da4cf3aef5cd42560f09f377c4062ebd41290b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-14T22:05:09.569Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668545429,2022-11-15 14:50:29 -0600,0117f62483f982d1abf5c9b230910534b9f37fc4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:50:12.860Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668545491,2022-11-15 14:51:31 -0600,61321c09484f1302afc5492b0d4cb1f0e921ac09,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:51:10.541Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668545552,2022-11-15 14:52:32 -0600,ab8c4419047780053987cceb27eba793a10e75d9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668547294,2022-11-15 15:21:34 -0600,580325d19cb46bf17480dc88ac09087fb9bf86db,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668547344,2022-11-15 15:22:24 -0600,4043893107d31814e8b912f18a464e0601d750e2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668547420,2022-11-15 15:23:40 -0600,d461e1a5184e99e4f26810b39aef275f33fe959e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668547470,2022-11-15 15:24:30 -0600,70f11760fe4b4dbe71166a0d8f07b805961c2c16,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668549877,2022-11-15 16:04:37 -0600,f271e6c2283f638c52243e202842aee85f852549,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668549931,2022-11-15 16:05:31 -0600,dc5122b912674d46452ee74ab5f62a8bf6f33e8b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668549995,2022-11-15 16:06:35 -0600,5b0a19017ec6eb6bcfa79b39f78523008279155f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668551794,2022-11-15 16:36:34 -0600,805de489feba09800ee86a5a9a2e01cc9dbd3d5c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668551910,2022-11-15 16:38:30 -0600,856f7fb88780e38ac1e2f180ce5624d327033f45,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668551972,2022-11-15 16:39:32 -0600,4f06add584ff3932110946f642a122815ef8ea90,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668552155,2022-11-15 16:42:35 -0600,c546e2dd1964de8f63fc056e0226499e8f84a3a1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668552212,2022-11-15 16:43:32 -0600,116b272cb325a84136d66036266de7bc6be4d06d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668552268,2022-11-15 16:44:28 -0600,65891173e45a6c042368d0bd4bf33f8b134f6c30,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668560324,2022-11-15 18:58:44 -0600,92df06a4b0d4907bc8318fd9040da6d8c7da02bd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668560370,2022-11-15 18:59:30 -0600,2ab4e5e46878f0aa1ec6be23526b05076968342a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668560430,2022-11-15 19:00:30 -0600,90e72e6087ea4ff4771e4cb56457fd0121ecf759,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668560499,2022-11-15 19:01:39 -0600,cf2ffe0774af7fb4c09b9946899170bcb1f77531,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-15T20:52:09.493Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T01:40:09.524Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668562899,2022-11-15 19:41:39 -0600,9daf627c34dab6b5a79709d1519135da3522e557,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T01:41:11.762Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668562950,2022-11-15 19:42:30 -0600,508fa065927910175d4ab399d30e312cd2b14f32,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T01:42:09.601Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668566672,2022-11-15 20:44:32 -0600,d7f2c7b623c5d8649374f68670c42e7b486f9a0c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:44:10.770Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668566734,2022-11-15 20:45:34 -0600,ac5d7379459ddac596d39dea80d6e71f804cca33,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:45:11.247Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668566790,2022-11-15 20:46:30 -0600,b2549c2fd49008a1913c4800d4483e19585c7fcd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:46:10.239Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668566847,2022-11-15 20:47:27 -0600,e05008d3fcbd3685284e847ffcf5e4f500245c71,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:47:10.020Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:47:10.020Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668568052,2022-11-15 21:07:32 -0600,15cce8f7a2b752da958fbc840d5951f2b9a3a03f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:47:10.020Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668568114,2022-11-15 21:08:34 -0600,1bfb8935562025c0d526eafd029d8cebb4a0764b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T02:47:10.020Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668570092,2022-11-15 21:41:32 -0600,500539405d8b6b628f0042c68642210702a8d098,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:41:11.678Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668570161,2022-11-15 21:42:41 -0600,8353bdf028b11831845203e3cb1459ecf031a0eb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:42:12.436Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668570206,2022-11-15 21:43:26 -0600,5178e6e2fc3b7f18737e91e8f8153a8c922955a9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:43:10.145Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668570270,2022-11-15 21:44:30 -0600,675f08f212ef389b1ad10d26c5d3b4c65223bc03,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668570326,2022-11-15 21:45:26 -0600,a1f2f2aa827269f32df7b5b856c81da8f58008db,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668585152,2022-11-16 01:52:32 -0600,d0e2c4543685a081c831270dac25a4a53d0a083c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668585217,2022-11-16 01:53:37 -0600,a468dec7521039677f84c01046e479bc31e488bb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668585274,2022-11-16 01:54:34 -0600,09ab43f65a98980f3b07e24b3336fa5a9751f6f2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668586597,2022-11-16 02:16:37 -0600,ba6ef20eea6a98c8073c0f60443f8facf69094c8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668586653,2022-11-16 02:17:33 -0600,cc88c836bba7076554937974edd3d273f1e5b93e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668586703,2022-11-16 02:18:23 -0600,03efeb00d1bdbc837375b0d5fcdd9ef3d864428f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668586770,2022-11-16 02:19:30 -0600,f5242281f0b9d161255989d514dfddec9f89af07,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668587915,2022-11-16 02:38:35 -0600,2450468905dfb4c886a0b8931ecec7538c4704ec,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668587972,2022-11-16 02:39:32 -0600,e038dc94e000f08b0b194664834dc5d065513893,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668588032,2022-11-16 02:40:32 -0600,4415660da99bacf2ce431dddd74fb42c1f753eb2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668594275,2022-11-16 04:24:35 -0600,d1673156d9e4e14a2ae92019ec1c63d79cd1d7a3,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668594331,2022-11-16 04:25:31 -0600,eef1bf0705392cdb02eb4a5208dd6161ce4f1827,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668594388,2022-11-16 04:26:28 -0600,2ac36adf9d9605f9d7dd7c8cde43f7d7556cf0ad,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668594449,2022-11-16 04:27:29 -0600,3f3947e4f34e46587df9b1afae9078914f49e557,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668600272,2022-11-16 06:04:32 -0600,76b3960dba9471ef44329a28dcf2896f586125f9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668600327,2022-11-16 06:05:27 -0600,9020750594545ff26a7aeca3e457c5d2e3bf3e65,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668600394,2022-11-16 06:06:34 -0600,32bd5c87fcc465d5bfa7b4289b624f0fa36454f6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668600457,2022-11-16 06:07:37 -0600,9e529b1f289b2fd7b3bad2d77b7a9af2a8c79368,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668613956,2022-11-16 09:52:36 -0600,f0c0fed222f4dddac0e02fa2797d490ffec9bbac,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668614009,2022-11-16 09:53:29 -0600,094daa5b625afd5aa85df6e82f061b6fda8684c8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668614067,2022-11-16 09:54:27 -0600,6b43f2957faf1f8b606996add679dd59a6cf079e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668618820,2022-11-16 11:13:40 -0600,667c5b55616ad41b59d62a52a01220b1a62b2938,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668618878,2022-11-16 11:14:38 -0600,52138dcfbc7bd8c951516719d4dad8ad0e91920f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668618936,2022-11-16 11:15:36 -0600,6eb72796d6ef5a68f1638523e43e388cb7e34a44,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668618993,2022-11-16 11:16:33 -0600,054394d8790b812db1b0f0b9cfb349558395d36c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T03:44:10.213Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668619170,2022-11-16 11:19:30 -0600,2c0f8eea5183b33b5b7ff3a47cdbb6db1526d898,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:19:09.727Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668619232,2022-11-16 11:20:32 -0600,a5255bbd45f1c4facdf829061fd7ae10bda1a5e6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:20:09.246Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668619289,2022-11-16 11:21:29 -0600,12aa2ce5ba0756c640b39d002e51eee9eb252eac,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668620014,2022-11-16 11:33:34 -0600,c66b3eec90e7e5490f4c036a8fceb47e9dc86939,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668620072,2022-11-16 11:34:32 -0600,ef3920a9af044af736ca31c87c2e2fd14a0d3d4b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668620129,2022-11-16 11:35:29 -0600,0f7e6ba2a426c794d4ba36a084d383bb5e4a01da,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668620908,2022-11-16 11:48:28 -0600,70bdeb5ad9a7b1b0df3cfa43dbe3bc5c9f4024f6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668620977,2022-11-16 11:49:37 -0600,32288d0424821e9ed5145d9321763a71d1c0712b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668621097,2022-11-16 11:51:37 -0600,8d0bc6ed463d8972158d749a5cb741e81291c7e3,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668622650,2022-11-16 12:17:30 -0600,d277d627454ec20801396fb986938aee258a4282,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668622714,2022-11-16 12:18:34 -0600,82e5ce573c95a054241e18f596a2d21541ef8a54,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
