captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669757366,2022-11-29 15:29:26 -0600,7a9d9b21b7681d8892234c62a110eb0fef6c637f,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:29:09.715Z,588,594,98.99,8714,178765,53.42,9534,155857,46.58,337305,99,334622,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669758046,2022-11-29 15:40:46 -0600,dfa0426a74c4ea0cfe7596815c6f0bb24547c5e8,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:40:27.360Z,588,594,98.99,8714,178765,53.42,9534,155857,46.58,337305,99,334622,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669758152,2022-11-29 15:42:32 -0600,56394bc41c77a1649052441770cce3c2a41eab5a,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:42:10.300Z,588,594,98.99,8714,178765,53.42,9534,155857,46.58,337305,99,334622,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669758228,2022-11-29 15:43:48 -0600,4fb797f6f1be6d1f42962dd10b1fe049d5b1ab94,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:43:28.294Z,588,594,98.99,8714,178766,53.42,9534,155858,46.58,337305,99,334624,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:48:45.112Z,588,594,98.99,8714,178766,53.42,9534,155858,46.58,337305,99,334624,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669758569,2022-11-29 15:49:29 -0600,6ac1d5cdd9e591877e08f2358e434eb7c1a137fa,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:49:11.183Z,588,594,98.99,8714,178766,53.42,9534,155859,46.58,337305,99,334625,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669759415,2022-11-29 16:03:35 -0600,ef4e7184f3573b1371a33c00cd47cf17b63370b5,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:03:08.180Z,588,594,98.99,8714,178766,53.42,9534,155859,46.58,337305,99,334625,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669759511,2022-11-29 16:05:11 -0600,539f0d31e7d517ed738593b788825f38e099e6ac,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:04:48.966Z,588,594,98.99,8714,178810,53.42,9534,155900,46.58,337305,99,334710,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669765192,2022-11-29 17:39:52 -0600,761812813c77bc3f7c0477dd833ea89c41e112ad,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:39:31.535Z,588,594,98.99,8714,178810,53.42,9534,155900,46.58,337305,99,334710,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669765678,2022-11-29 17:47:58 -0600,1e53ec1071713afdb1f18b7ee52695a08a148af3,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:47:32.793Z,588,594,98.99,8714,178810,53.42,9534,155900,46.58,337305,99,334710,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669765760,2022-11-29 17:49:20 -0600,4f1fd8ecef7d327af92e8e8f9cecf3c2695542ad,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:48:59.631Z,588,594,98.99,8714,179003,53.44,9534,155976,46.56,337305,99,334979,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669765771,2022-11-29 17:49:31 -0600,7f0daca5ec41cdb0b8a684f2219bf420a7bf335b,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:10.248Z,588,594,98.99,8714,179003,53.44,9534,155976,46.56,337305,99,334979,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669765928,2022-11-29 17:52:08 -0600,90e7aa4b475816cd49882c69195d0b2bf918380e,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:52.262Z,588,594,98.99,8714,179003,53.44,9534,155976,46.56,337305,99,334979,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669783731,2022-11-29 22:48:51 -0600,136c729ae354013c520c442c99cb657133de731b,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:48:43.255Z,588,594,98.99,8714,179003,53.44,9534,155976,46.56,337871,99,334979,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:51:54.807Z,588,594,98.99,8714,179003,53.44,9534,155976,46.56,338362,99,334979,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
