captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668820263,2022-11-18 19:11:03 -0600,0aab9ebf45941ac73e446e9289a14a62d9acd4fe,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668825031,2022-11-18 20:30:31 -0600,0377858a2cfbfdbf4c624fb9dde9655417990280,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669076337,2022-11-21 18:18:57 -0600,1983a072a571d39c8452a9897ac3f2e42fdf0c92,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669082370,2022-11-21 19:59:30 -0600,4ff86ad57643639eadb827db2bace6227e06fb02,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669157931,2022-11-22 16:58:51 -0600,8449c11a9120f9a94a545a59ebea0dfdbd50fe74,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669162482,2022-11-22 18:14:42 -0600,4d36daad28800d5da038ef729bf13662aaf4d752,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669163517,2022-11-22 18:31:57 -0600,298523263a7753931c0b7129a518410f907d1fe0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669738716,2022-11-29 10:18:36 -0600,8be323d4f51fa93d94d4ddded1868d63f31c2c04,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669739683,2022-11-29 10:34:43 -0600,eaca897a267f80c9150bb5979b1f057161c6d8a0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669740134,2022-11-29 10:42:14 -0600,ee9a7311055016ec5e1c9c21e7b1c0c42a0685ef,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669740786,2022-11-29 10:53:06 -0600,433d40578c4e7aaac03fbd122c9945f8373e6c87,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669742253,2022-11-29 11:17:33 -0600,a5a90d23a37e12819fb7e24a0a3dd7ac6688174a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669745027,2022-11-29 12:03:47 -0600,8c052e9d28c971a05a10b18b570fc516b521e80a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669745208,2022-11-29 12:06:48 -0600,716cc1a3b6d7d8d3ccbbd6ce7475eb0bcf4bd61b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669746107,2022-11-29 12:21:47 -0600,94e3ed670661acf8284b32c7c755d97f43e5bcdd,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669747410,2022-11-29 12:43:30 -0600,9527d434f8752d639bf540e1e01e79387446126c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669747718,2022-11-29 12:48:38 -0600,fde45e69fdbd7c477c961f27cdba4fec5ee6ec6b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669748421,2022-11-29 13:00:21 -0600,c09981b378dde8c6070c37204d045536085e638d,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669750293,2022-11-29 13:31:33 -0600,ca6bda34fdb67256a072669e567be623dd8b601c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669757270,2022-11-29 15:27:50 -0600,0eb968d183e2428e1c189e7227fd931d7813ca6a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669758228,2022-11-29 15:43:48 -0600,4fb797f6f1be6d1f42962dd10b1fe049d5b1ab94,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669758747,2022-11-29 15:52:27 -0600,027b30113a4ceff44f1d330ff66455bfefbd524b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669759511,2022-11-29 16:05:11 -0600,539f0d31e7d517ed738593b788825f38e099e6ac,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669759854,2022-11-29 16:10:54 -0600,26ca145124d7124f122767e3874e636e1472562b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669761184,2022-11-29 16:33:04 -0600,0b27d19e1fd674b97f4ae3a6fc4ca70d16ffa85d,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669762280,2022-11-29 16:51:20 -0600,a6facb1733f01c1fad2d06cf007dfc280f6f2daf,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669762472,2022-11-29 16:54:32 -0600,4db6529ae971fc7e1635187c2e0cbf1a0862f574,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765033,2022-11-29 17:37:13 -0600,fd98b676e41d95f8bfed91e58d774b6703b2926c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765678,2022-11-29 17:47:58 -0600,1e53ec1071713afdb1f18b7ee52695a08a148af3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765760,2022-11-29 17:49:20 -0600,4f1fd8ecef7d327af92e8e8f9cecf3c2695542ad,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765805,2022-11-29 17:50:05 -0600,006a75a16280f59ed7afd8a4db529cc34525b0ed,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765817,2022-11-29 17:50:17 -0600,c67983087acef86463ebb1394ec52e6398ea2935,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765840,2022-11-29 17:50:40 -0600,0882bcd445f71edb4490faf3ec05248a99a6e17c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765852,2022-11-29 17:50:52 -0600,274fff41c3fada098cccde48f570125b00fe9b9e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765884,2022-11-29 17:51:24 -0600,5d3f9263be59a110fa2dd7ead78310ff8999a757,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765906,2022-11-29 17:51:46 -0600,0b4488e7bae92b8b339850e30606d4ec7ecda05b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669765939,2022-11-29 17:52:19 -0600,c38fc032289a3ce44c160d25e5a524010425d1e1,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669766257,2022-11-29 17:57:37 -0600,2184267bac0a2f90f16b434bceb49643be794bef,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669766444,2022-11-29 18:00:44 -0600,cb82e84e0fbd46d7eea778731193f277574b4364,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669768688,2022-11-29 18:38:08 -0600,df54416ffc925621e8ff898e51d0a2283bfcef78,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-22T23:43:25.863Z,89,99.0,90,98.89,9768,28543,66.79,9767,14194,33.21,42834,99,42737,71073,0,89
1669770794,2022-11-29 19:13:14 -0600,bdf9f40c37a61d329b7e7a7e233b086cd89eb544,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-30T01:12:57.432Z,89,99.0,90,98.89,9768,28611,66.81,9767,14214,33.19,42834,99,42825,71073,0,89
1669783778,2022-11-29 22:49:38 -0600,8ac94909e742a80944d2bf2bc26053e8f053cdff,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-30T04:48:45.122Z,89,99.0,90,98.89,9768,28611,66.81,9767,14214,33.19,43258,99,42825,71073,0,89
