captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669759854,2022-11-29 16:10:54 -0600,26ca145124d7124f122767e3874e636e1472562b,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:10:20.597Z,5940,6000,99.0,9768,1493077,52.03,9767,1376739,47.97,2879769,99,2869816,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669761184,2022-11-29 16:33:04 -0600,0b27d19e1fd674b97f4ae3a6fc4ca70d16ffa85d,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:32:38.549Z,5940,6000,99.0,9768,1493099,52.03,9767,1376757,47.97,2879769,99,2869856,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669762280,2022-11-29 16:51:20 -0600,a6facb1733f01c1fad2d06cf007dfc280f6f2daf,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:50:55.831Z,5940,6000,99.0,9768,1493099,52.03,9767,1376758,47.97,2879769,99,2869857,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669762472,2022-11-29 16:54:32 -0600,4db6529ae971fc7e1635187c2e0cbf1a0862f574,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:54:12.383Z,5940,6000,99.0,9768,1493300,52.03,9767,1376913,47.97,2879769,99,2870213,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765033,2022-11-29 17:37:13 -0600,fd98b676e41d95f8bfed91e58d774b6703b2926c,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:36:46.630Z,5940,6000,99.0,9768,1493472,52.03,9767,1377075,47.97,2879769,99,2870547,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765678,2022-11-29 17:47:58 -0600,1e53ec1071713afdb1f18b7ee52695a08a148af3,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:47:34.674Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765760,2022-11-29 17:49:20 -0600,4f1fd8ecef7d327af92e8e8f9cecf3c2695542ad,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:00.858Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:23.700Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765805,2022-11-29 17:50:05 -0600,006a75a16280f59ed7afd8a4db529cc34525b0ed,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:43.691Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765817,2022-11-29 17:50:17 -0600,c67983087acef86463ebb1394ec52e6398ea2935,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:00.008Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765840,2022-11-29 17:50:40 -0600,0882bcd445f71edb4490faf3ec05248a99a6e17c,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:21.211Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765852,2022-11-29 17:50:52 -0600,274fff41c3fada098cccde48f570125b00fe9b9e,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:36.704Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765884,2022-11-29 17:51:24 -0600,5d3f9263be59a110fa2dd7ead78310ff8999a757,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:05.815Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765906,2022-11-29 17:51:46 -0600,0b4488e7bae92b8b339850e30606d4ec7ecda05b,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:38.900Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669765939,2022-11-29 17:52:19 -0600,c38fc032289a3ce44c160d25e5a524010425d1e1,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:52.996Z,5940,6000,99.0,9768,1493850,52.02,9767,1378045,47.98,2879769,99,2871895,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669766257,2022-11-29 17:57:37 -0600,2184267bac0a2f90f16b434bceb49643be794bef,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:57:19.665Z,5940,6000,99.0,9768,1493856,52.02,9767,1378065,47.98,2879769,99,2871921,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669766444,2022-11-29 18:00:44 -0600,cb82e84e0fbd46d7eea778731193f277574b4364,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:00:20.691Z,5940,6000,99.0,9768,1493860,52.02,9767,1378068,47.98,2879769,99,2871928,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669768688,2022-11-29 18:38:08 -0600,df54416ffc925621e8ff898e51d0a2283bfcef78,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:37:54.084Z,5940,6000,99.0,9768,1494144,52.02,9767,1378249,47.98,2879769,99,2872393,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669770794,2022-11-29 19:13:14 -0600,bdf9f40c37a61d329b7e7a7e233b086cd89eb544,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:12:57.433Z,5940,6000,99.0,9768,1494212,52.02,9767,1378269,47.98,2879769,99,2872481,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669783778,2022-11-29 22:49:38 -0600,8ac94909e742a80944d2bf2bc26053e8f053cdff,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:49:08.581Z,5940,6000,99.0,9768,1494212,52.02,9767,1378269,47.98,2901496,99,2872481,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
