captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447255,2022-11-14 11:34:15 -0600,abe7880e4498b2164ddc555a2c37603a060eb5ad,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447297,2022-11-14 11:34:57 -0600,b1bdedd92afe77c2119d9b0c262eea68fcff7163,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447390,2022-11-14 11:36:30 -0600,cdd2cdaca3eaa02d74bb7649d9534e609b88a341,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447454,2022-11-14 11:37:34 -0600,ea133f41cc8e2c8ef258c1317555e8276c392776,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447509,2022-11-14 11:38:29 -0600,95278dc1793516fac1b1687855d164d155ffee17,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447793,2022-11-14 11:43:13 -0600,ed724f78e5cb59f26bfdd657631a1604b5a7fe2a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668447854,2022-11-14 11:44:14 -0600,3ec78e4fad7866c6fbdc61f775c6a2c03e9111c1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448027,2022-11-14 11:47:07 -0600,a0810da016f5be1e7ac85556b9ae48bf7881ac6b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448566,2022-11-14 11:56:06 -0600,9f7b0074ce9cbeca8715fdfae72d326726d83e6d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448711,2022-11-14 11:58:31 -0600,c840f763e57c40936a979bf120493b61e89ba9f2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448784,2022-11-14 11:59:44 -0600,f2e367d16d6cfc40ef0a2d2bfa1cfcf32a62b67b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448833,2022-11-14 12:00:33 -0600,b1b988f5f4178d42d18306be5220e079d5177551,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448867,2022-11-14 12:01:07 -0600,30523e8c120f0decee187728cd49d01df569fe7d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448922,2022-11-14 12:02:02 -0600,8a88c1d9a4af06592da04f78ace25a8b5626732b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668448951,2022-11-14 12:02:31 -0600,80b79f43fd7b839923518e73542f9681973d9265,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449012,2022-11-14 12:03:32 -0600,7ff1fb10e5c345b0189f6b437999a1453911095e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449047,2022-11-14 12:04:07 -0600,1c16b0418cca48d7ae4a98fa2ab379cc43caf5ad,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449070,2022-11-14 12:04:30 -0600,4b523d37fa6f4cb47495267c047fa3de9eb24c1d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449132,2022-11-14 12:05:32 -0600,614f7d227b840f748b6889ee7d05d85b4f000a7c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449163,2022-11-14 12:06:03 -0600,4b0cbbcd464e49cf0f41b2c958914fd58e8f6adf,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449188,2022-11-14 12:06:28 -0600,a71d41952d0a7253089f27f140ad08da0456537f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449251,2022-11-14 12:07:31 -0600,8bc1d804778d2058370689ee72416542378e4ac1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449296,2022-11-14 12:08:16 -0600,d90355db02efffed8eeaadddc6228b3d4642db02,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449319,2022-11-14 12:08:39 -0600,468e114cc14567e0423b2eee218250badccd49f5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449354,2022-11-14 12:09:14 -0600,7987e1d7c87ba8b5cf45923d4bc2af5df0cb162b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449790,2022-11-14 12:16:30 -0600,07a7d239bb2e6891191c2677f1c05957c257ff67,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449882,2022-11-14 12:18:02 -0600,31136c13ffd0b209baeb52708b4f3e6c5b05792b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449948,2022-11-14 12:19:08 -0600,9dcccb547fc67876a3df33874cc20b57c4262110,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668449996,2022-11-14 12:19:56 -0600,ce9b3fecba10dff18d184017b93440641c891979,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450050,2022-11-14 12:20:50 -0600,f16794d60358c7703c898ef315a31b3b7734e550,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450069,2022-11-14 12:21:09 -0600,6ec141aa2c1d784aae92ec4454234528280ec596,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450086,2022-11-14 12:21:26 -0600,5c89d95c6d2baf165f7506815b2dde98f190e9a0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450117,2022-11-14 12:21:57 -0600,374c01fe479805f848ab35d9cd19ce86f31cfd51,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450131,2022-11-14 12:22:11 -0600,07b623b13e0b73d9ae22bef46c30846992c357e9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450171,2022-11-14 12:22:51 -0600,a4c799e7f185aaa7aaf385bc01a4e83c20bda94a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450194,2022-11-14 12:23:14 -0600,822d21f2a4584f121f7e065431c19bd10d723ca3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450200,2022-11-14 12:23:20 -0600,bbbcc29ce1c5643b8174b1026056d25bde8fe1ea,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450242,2022-11-14 12:24:02 -0600,3ff0b157b2af6e1fc94e9006a2932505b520dfc5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450294,2022-11-14 12:24:54 -0600,de5d85fd53dbe356da0880ce9aca81dcdd5fd45c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450605,2022-11-14 12:30:05 -0600,1ad6d861600bb8ca90c7f9c3f1e1a5fe335f363a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450692,2022-11-14 12:31:32 -0600,318bef8ec8398a5fc68a0aa90bfc01a9dfb7d90e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450747,2022-11-14 12:32:27 -0600,1da1595a4742a393eaf403786dd8a00422a875fb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450807,2022-11-14 12:33:27 -0600,243f4efbef0ee37bbd83b6c027858624219e2da9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668450911,2022-11-14 12:35:11 -0600,351ba244b18b5b1ae6591a2335b0ca7906a9378c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451036,2022-11-14 12:37:16 -0600,a29eff666558d477f8ee68d1329fc280cbf0dc24,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451094,2022-11-14 12:38:14 -0600,75863dd3a095fef8aae910720883e0c2dd2e8ff9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451216,2022-11-14 12:40:16 -0600,ca3fb5b8eab643eb0943c25aef7e4a8899cd2d59,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451443,2022-11-14 12:44:03 -0600,e816268ced514547f70c28a7208b3485cad6fd7f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451516,2022-11-14 12:45:16 -0600,930ca0f9d73ff0516fb5849f5ce9ea7c06d7f98b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451556,2022-11-14 12:45:56 -0600,561179061c4449f31cca8802a60022d2472fc334,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451573,2022-11-14 12:46:13 -0600,2fa6b40e1920afcf24cd070c33d74e152f2ad326,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451597,2022-11-14 12:46:37 -0600,1b124f227ecbfcd89514083bab5a698c673ff163,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451620,2022-11-14 12:47:00 -0600,77e7ace0cc2b9434dd8fa817e6da011c2637da18,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451666,2022-11-14 12:47:46 -0600,baa8b438ba97574346f12ac6b3cc605c24eb8d5d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451684,2022-11-14 12:48:04 -0600,f966c17e9a0dfb5a68c27cdb0d3b2f5806d3abc1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451707,2022-11-14 12:48:27 -0600,b5a72732ba28677dd52a3d54a19ffa73fed73804,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451766,2022-11-14 12:49:26 -0600,1d947fbe5f7fe392acc63cb96072efd8e6c3b178,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451796,2022-11-14 12:49:56 -0600,a70a7fda4273ea7a76cb2b3ea3f22dc86f92b2fa,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451814,2022-11-14 12:50:14 -0600,2f0e9ee810b1652a23fbc3caa7533555084014cd,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451832,2022-11-14 12:50:32 -0600,24a39c40a971be5263314b9b16006d40fdb8562e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451861,2022-11-14 12:51:01 -0600,4dc5921e486c6286154b85fef939d86c365fed13,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668451910,2022-11-14 12:51:50 -0600,5e4d92fd8c78fa0567544e4f87b8f99c3c5e559e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668452470,2022-11-14 13:01:10 -0600,f81e9aeecebf8937e6cd53c9860a16946290cd10,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668452643,2022-11-14 13:04:03 -0600,95d708fc82f21aa8e7f93a7d61e513d3dc6b33c3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668452868,2022-11-14 13:07:48 -0600,eaa61ada4146c5604cae997bccb762569cc539ac,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668452876,2022-11-14 13:07:56 -0600,e7d358d4533b63c0c5a2f4cf139a112c76ed854d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453029,2022-11-14 13:10:29 -0600,e8c1eb48815646d76b21dfca8b459bdf2375d8ad,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453092,2022-11-14 13:11:32 -0600,b9feb781404f110427afa02bcfadc54990bfabf3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453151,2022-11-14 13:12:31 -0600,783ee7aaf711f3239f57a6711d4653510184f4d3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453198,2022-11-14 13:13:18 -0600,2715065e8b033d06e3e0c408e26d98205694af99,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453210,2022-11-14 13:13:30 -0600,bd41eeef14812fba7d16a1834b1d035939e99180,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453217,2022-11-14 13:13:37 -0600,d156cae585a8a2be818a4f456f7adcc316273d1c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453299,2022-11-14 13:14:59 -0600,378d2eabb61d404443e70e6e1cc30446aaf5255b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453316,2022-11-14 13:15:16 -0600,a1a8746891894e6dcca835e3353bbb6a09c1e56d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453368,2022-11-14 13:16:08 -0600,b7190450d64772424de49fcd9a05fae6f483b262,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
