captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668790854,2022-11-18 11:00:54 -0600,34593f0fb3943edd1340846963c9166adb581620,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668790918,2022-11-18 11:01:58 -0600,7a5b30d75d6d4d870fd1e0f4d62e33e5d1a7e081,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668790972,2022-11-18 11:02:52 -0600,adac94d801766d2a7f5a64bcd2dd22074a77ac1d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791036,2022-11-18 11:03:56 -0600,fd09b565851e085d5a1d826b2113222f79e9bd87,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791101,2022-11-18 11:05:01 -0600,705c790feeadc6cee0f861731bac836f621b0cef,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791145,2022-11-18 11:05:45 -0600,225b3bc483f9c6d0910f647afb70a5cdf69fe9b3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791331,2022-11-18 11:08:51 -0600,3e3c8aea7b29a128ba4d1f675f37701b94dba67f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791389,2022-11-18 11:09:49 -0600,589ff1710e1961f61519e1b4b861cf889450301b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791456,2022-11-18 11:10:56 -0600,e385273ce8d06eab4b7b583fd8dea35e128bafaf,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791515,2022-11-18 11:11:55 -0600,75e6dbe43fa8dffa20a76e395c182945132ae422,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791569,2022-11-18 11:12:49 -0600,6c5a424991820e7a026ee6a2c8281c7ff196f8f8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791634,2022-11-18 11:13:54 -0600,23b8f4f588296fb272ef1a686acc04188048ef2d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791689,2022-11-18 11:14:49 -0600,48baa628d14ab98964d4f7a0663beed89aff31ea,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791755,2022-11-18 11:15:55 -0600,b5060517622edf6177ca11b94ba0ad9add117edc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668791810,2022-11-18 11:16:50 -0600,a6a0f04695e6aed862590dfe9776806dab35a227,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792241,2022-11-18 11:24:01 -0600,fe587914db686d0c70ba8b382df0b69076b79258,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792286,2022-11-18 11:24:46 -0600,e3daa99d5226a38bcfcda10e3f1cf5fc388e3774,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792352,2022-11-18 11:25:52 -0600,e3d54162d9cc67efc7469897cee01399228ab328,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792421,2022-11-18 11:27:01 -0600,93ba04dc3e474d1a7fccfc53c0b83c0eb1112a43,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792465,2022-11-18 11:27:45 -0600,ba8afa06415f309bb3b53a3bc0e53cbf4d9b90ed,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792541,2022-11-18 11:29:01 -0600,df5d0a218a7c24bb4b065898a06e47b1b851a88b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792596,2022-11-18 11:29:56 -0600,5efd3408f621fe8a34d77f4b45f6001f1b961ad6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792653,2022-11-18 11:30:53 -0600,a629d6c3704a4d0e2b5d2ea592d8284cec925a5f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792709,2022-11-18 11:31:49 -0600,a881807c3100dc25ab641c2e302b96e48ef98c72,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792769,2022-11-18 11:32:49 -0600,19211c567dcf497b1be0094156986fb7f855ea29,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792825,2022-11-18 11:33:45 -0600,f1cb7e4a213c71eb2bb24fe9bab35df5a1bfe5fe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792891,2022-11-18 11:34:51 -0600,371270b9e5fbaecc05c67afd4d78a0d3e61b72a0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668792949,2022-11-18 11:35:49 -0600,75cd682c94c6f89fa597be99933b4aa0accd9987,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793014,2022-11-18 11:36:54 -0600,f7bcaee2848b71a7960f704d5d5d1448dc27dae9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793071,2022-11-18 11:37:51 -0600,014b9875019dc5927d8077c9a1d1b3260e3d83fe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793143,2022-11-18 11:39:03 -0600,c096e2d3c88cb53a9512cab21d24d6fa299bb2b2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793197,2022-11-18 11:39:57 -0600,45e20fb87e02d733c51f633aeaf5bd12e37b9afe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793263,2022-11-18 11:41:03 -0600,0614de7a266c80ed17ed844312be301d7e87c5bf,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793307,2022-11-18 11:41:47 -0600,c3cdb39857a69557b7cd9ec33e35c1e6b848aff6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793374,2022-11-18 11:42:54 -0600,beea2a6a8af993e5cc76eb4697f63dd7f0809642,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793428,2022-11-18 11:43:48 -0600,d0ee778be10e6ab854fdacbd10dfa4b966244b94,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793486,2022-11-18 11:44:46 -0600,70c9a60237c4bacc1882bdc033dcfb2f13c80665,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793553,2022-11-18 11:45:53 -0600,fa84f8fe533542cd1c7eb12c68fa9939ec6e8ee8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793618,2022-11-18 11:46:58 -0600,0f2fe8e3d9bd6d58511729361e342457d1d87d39,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793673,2022-11-18 11:47:53 -0600,1377b8c92488a64b97568c48d52b5ff392a39b28,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793727,2022-11-18 11:48:47 -0600,e11ab5f92c9deec73dcfd293befa52ee1e78b804,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668793792,2022-11-18 11:49:52 -0600,c89f6fabd088ab4d8637e716e8c58b461e357152,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794030,2022-11-18 11:53:50 -0600,2025ecd32b406ddae7a162bdb328dbd20f6f63fe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794095,2022-11-18 11:54:55 -0600,60ceee1d1ccc1036b9dab1eb0fcc0217bb06ffad,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794150,2022-11-18 11:55:50 -0600,8da1ffdd234e1eb130ec2b89acea661123689576,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794215,2022-11-18 11:56:55 -0600,e092c537627c341c04139dc3c9d72b6f772af45a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794625,2022-11-18 12:03:45 -0600,50d6be00a6c367b4d0891a87f67ca73e5f5a24ee,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794691,2022-11-18 12:04:51 -0600,38ee93ae429ac6c4d037ecfd003b12975d7526a1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794745,2022-11-18 12:05:45 -0600,d0876639ad4de45fc2692f9860d8b5f9e3c6fc88,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794812,2022-11-18 12:06:52 -0600,451a26ec8e7d3405c047c7e6123acbab7cadbd62,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794879,2022-11-18 12:07:59 -0600,2cba4c3de322afdab82e6f76cececebb94d8cdb8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794934,2022-11-18 12:08:54 -0600,9381f20d2f09d23458be4d8e04541e5faa25f2ed,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668794999,2022-11-18 12:09:59 -0600,482161e6172d4d1db720a42dfe826d31b200e726,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795055,2022-11-18 12:10:55 -0600,cbf71849a516c764a35e782185bdc2238fb0d949,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795112,2022-11-18 12:11:52 -0600,092964abb22876b062d944394c3f37a733487f08,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795177,2022-11-18 12:12:57 -0600,41cc2820227f3b1d37ec412ed37242d67fbf5dcd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795231,2022-11-18 12:13:51 -0600,b1a23a287c48e4fb4fc16611a69242022cbd1d04,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795296,2022-11-18 12:14:56 -0600,9727461545046a859dfe7cf70fdeb4f7b4888b2d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795362,2022-11-18 12:16:02 -0600,015b6777b88cd6a81aac6fdb033d3c6358e37037,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795407,2022-11-18 12:16:47 -0600,dd1c62dc3a59b90244106c85fd902bf97051d5c2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795473,2022-11-18 12:17:53 -0600,a78b6998bf9878c9e9b8a0e82601fb477b40969e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795539,2022-11-18 12:18:59 -0600,dd744ab5805aaf1f7ce7c4106a28802c0f477d87,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795598,2022-11-18 12:19:58 -0600,273fd76cf4f4dc2216b169094b16697b6bcba7f0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795719,2022-11-18 12:21:59 -0600,e53dfe2645548f644f3f221b602225ca598aef3d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795774,2022-11-18 12:22:54 -0600,e006edfd35bac881704bc99716c9b4268e1678a2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795839,2022-11-18 12:23:59 -0600,f19e197e3193af5a84d8ee07a202a001ffe4c289,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795894,2022-11-18 12:24:54 -0600,33f6bb474426e6dc5d735a1e895afc760de07e63,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668795950,2022-11-18 12:25:50 -0600,d70923e231c16e3cc8f48056463df43dbfdca845,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796014,2022-11-18 12:26:54 -0600,be84d3fe2b88be2b5316b0045dc70cbeb22edc34,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796069,2022-11-18 12:27:49 -0600,b4318391f1ea791185cd671d0381fbc6a920c3ae,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796178,2022-11-18 12:29:38 -0600,5fbdaa67e5eda3c0e25b26607f95683b73ce555a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796373,2022-11-18 12:32:53 -0600,e15556f772a40d07ddbb6479bc6bbb6bf8fabf31,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796428,2022-11-18 12:33:48 -0600,591345133d812f781e70981fbaea4d59b2789f43,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796484,2022-11-18 12:34:44 -0600,88177b34e4fbde6c66c45128e610341d0ef0c9f0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796562,2022-11-18 12:36:02 -0600,6c44cb01bee861ee402ab8ecc410826186e5247b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796854,2022-11-18 12:40:54 -0600,c684c3e2019362b7af4c7c5ba0bbcd78d16cbf02,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796912,2022-11-18 12:41:52 -0600,020714846e44abdc778f30106599b384f5c9ec01,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668796977,2022-11-18 12:42:57 -0600,cc0fa8c6c0a56721b56a4453fcf28d9182121bd7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797044,2022-11-18 12:44:04 -0600,285269db6267880313019123e8a889d22811e562,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797090,2022-11-18 12:44:50 -0600,2985830639a221f36fcbd8a53b07e6fde11a3df9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797155,2022-11-18 12:45:55 -0600,5f4d227bf781e160cc3f7ee7e2ae1ce99f60f7dd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797209,2022-11-18 12:46:49 -0600,2c898502ff048dc0c70092a97c00475de0b1f81b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797274,2022-11-18 12:47:54 -0600,4205a899c29b2aca4ae2c1a54716ad069e127fe4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797328,2022-11-18 12:48:48 -0600,b9499b109011957a8e01187140a946f19d8db5b3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797393,2022-11-18 12:49:53 -0600,baa62a12d7a7a658a6843bc8155e8ef753d1e666,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797448,2022-11-18 12:50:48 -0600,a48c80253203f75981253145b37c97833db60aa0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668797513,2022-11-18 12:51:53 -0600,9ee031c6fb72ffa0a8a63c54a7233124b0298197,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
