captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668414628,2022-11-14 02:30:28 -0600,0b798e22c86f7a57d8acf83a8d995de9d2718daf,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:29:59.618Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668414687,2022-11-14 02:31:27 -0600,8a35c45699fe67a1d7a7814b19c4f3855cb3a6ea,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:31:02.641Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668414739,2022-11-14 02:32:19 -0600,661915d068636d4409f1fdbe1377d00d16e2c82f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:31:40.143Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668416399,2022-11-14 02:59:59 -0600,7b463543a3696e62c416978f0a20769b153bfaea,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:59:39.545Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668416489,2022-11-14 03:01:29 -0600,c70c7d416fc5a0efa02bce7c390f85908f25a2d6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:00:59.923Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668416548,2022-11-14 03:02:28 -0600,3959ec77fe3c858e190b10d274d441347379cc6f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:01:58.030Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668416590,2022-11-14 03:03:10 -0600,0e62c4701fc8b6a285629850a93a96e2c4ccb02d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:02:39.338Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668419116,2022-11-14 03:45:16 -0600,bed25fced7eb7c83a1ce7a7f0bd6223ce3d48b1b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:44:40.415Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668419173,2022-11-14 03:46:13 -0600,f6645ae8822ddac66d1eb99e0146fc0b3482016e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:45:40.897Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668419229,2022-11-14 03:47:09 -0600,a61f3d1403a3804e49800766cef5637c94302abf,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:46:40.120Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668420264,2022-11-14 04:04:24 -0600,8f3586b8e78ed47299198dd7891ff9929291b3e7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:03:59.793Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668420323,2022-11-14 04:05:23 -0600,2e1ce3b6e42dfcb7ada1e8372fd75fc1034e19f7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:04:58.721Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668420392,2022-11-14 04:06:32 -0600,5ed9ad733d57378d827896aad12a1190f0fd7640,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:05:59.403Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668420434,2022-11-14 04:07:14 -0600,769e2e7075973ffd4147b15d6401a5cf7f3b99f9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:06:39.949Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668421226,2022-11-14 04:20:26 -0600,eac2856177fc88da3d1ec1dbdac4b13d406af93e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:19:59.701Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668421272,2022-11-14 04:21:12 -0600,c108b746be7e24378be5470f72828be4a9b96fbc,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:20:40.273Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668421334,2022-11-14 04:22:14 -0600,768472e1dde88bd49da6f788531ae915e67759a4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:21:40.845Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668421388,2022-11-14 04:23:08 -0600,dc410acd8672febcaf432ea716eeba7dac6f0d77,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:22:40.611Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668422839,2022-11-14 04:47:19 -0600,6efc018d086fd2e461a04901e281b15ce2f7c944,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:47:00.691Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668422880,2022-11-14 04:48:00 -0600,e3b247ebe4a9ddbf45fd4b224391ac63deca3f03,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:47:40.024Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668422937,2022-11-14 04:48:57 -0600,860578dcded2ee328c7176aa0549c12fc01432e6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:48:41.404Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668423114,2022-11-14 04:51:54 -0600,759c6ea6ab7e6f85555c8694d6fd8bc384d079e2,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:51:41.346Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668423193,2022-11-14 04:53:13 -0600,eb4b7c0632ce73609f11cd8a584f706c4d24c962,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:52:41.612Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668423266,2022-11-14 04:54:26 -0600,bba9cdc0f3abf861acb377e6bc33c83b7855e6df,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:53:58.303Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668424284,2022-11-14 05:11:24 -0600,47d24a78f7d9951128fbaf4d496d926011b2e36e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:10:56.945Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668424344,2022-11-14 05:12:24 -0600,c641443ddc1fb8975e695721fa8ecc68a207e9b7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:11:59.585Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668424409,2022-11-14 05:13:29 -0600,316164d06b22b401f2860aaa358a7ec4271fc598,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:13:00.958Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668425186,2022-11-14 05:26:26 -0600,85e68d01634c36097072790ed50fb41729f550b3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:26:01.899Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668425244,2022-11-14 05:27:24 -0600,41f86c27048020d8aa9c460496e98bb652b0e2b4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:27:02.725Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668425308,2022-11-14 05:28:28 -0600,9ea95a8dc51a024bdc1d51faec26689ed2b48672,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:28:04.175Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668425364,2022-11-14 05:29:24 -0600,e8ea15de299ff7acd648a0a5d7a8ff7141c706e8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:29:01.494Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668425902,2022-11-14 05:38:22 -0600,ddb90885b994205eb284a23e07dc84309d9705dd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:37:58.588Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668425956,2022-11-14 05:39:16 -0600,322007559f4b2745ca2b31e5ff199643542bd130,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:38:39.838Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668426025,2022-11-14 05:40:25 -0600,76e1a720ac5f007a9c19c1a3df046ace86e666d5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:39:58.355Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668426077,2022-11-14 05:41:17 -0600,6e41c8cad88cf3968f2c1eb8d88fd9dfaa1390b9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:40:40.195Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668427377,2022-11-14 06:02:57 -0600,e9e8da24ad9f41b0eed81c944ba8932318aa1de9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:02:40.429Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668427446,2022-11-14 06:04:06 -0600,05cb4d8034f9fed458204057d68d676c3cac6fa6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:03:40.704Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668427522,2022-11-14 06:05:22 -0600,6c80213c0fc5a26de7318673f7530b69ccad3585,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:04:45.332Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668427868,2022-11-14 06:11:08 -0600,a490f9cca5b15b8442301148e99e587fb200dd17,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:10:40.977Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668427949,2022-11-14 06:12:29 -0600,8ff4e80179d775070bc25da8fa7ef3ba068fb92a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:11:59.611Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668428000,2022-11-14 06:13:20 -0600,dad05c92d15eafe6adbddd075006c096abffc920,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:12:40.790Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668429926,2022-11-14 06:45:26 -0600,d73240a6a24582b8e1e5abd079fadd0da596bcac,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:44:58.170Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668429985,2022-11-14 06:46:25 -0600,0ef41aa421df8ffcf2c05b141cacc51b5ebc5a9b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:46:01.385Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430025,2022-11-14 06:47:05 -0600,e639e4f75afe3523c043b88ffdb1b453f5504f92,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:46:40.075Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430088,2022-11-14 06:48:08 -0600,f799e3570560befc2c852b8e13e5e81a893f2245,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:47:41.265Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430409,2022-11-14 06:53:29 -0600,ba912a97cbc9f9511f102ef4342c24044a21ad10,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:53:03.502Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430452,2022-11-14 06:54:12 -0600,31962182651466de949c6a4e9ee88762bcd28cb5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:53:39.851Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430518,2022-11-14 06:55:18 -0600,e8bfec884eb18f3c983bb649bbf45bcae86a8240,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:54:40.854Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430590,2022-11-14 06:56:30 -0600,18402ae488865adde7c90830e836f2b4fe452c30,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:56:01.151Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430758,2022-11-14 06:59:18 -0600,0aa74a21e2682b21da490889010ebad3993de50e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:58:40.415Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430816,2022-11-14 07:00:16 -0600,f8dbb6f1eec16285bdfbd9aadaa017f31cbe593a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:59:40.373Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668430882,2022-11-14 07:01:22 -0600,84189bc15a3122ea603396a8521e54a92610a2fd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:00:43.533Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668431791,2022-11-14 07:16:31 -0600,5fb30097eaa2f91ac15115b6d0be1451e78552f9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:16:00.311Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668431843,2022-11-14 07:17:23 -0600,3d8c3754455df2d437754e241d8fce6d8af43789,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:16:42.085Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668431896,2022-11-14 07:18:16 -0600,4e6c723cb036fba9c796f3a74ba17de282fb42bc,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:17:39.560Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668432016,2022-11-14 07:20:16 -0600,75a2a54b43fa7cb17d4e0e71017af0564368bb9f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:19:42.874Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668432099,2022-11-14 07:21:39 -0600,c5e1514b5747b5fdac8b7b1c4232ff6f91af8725,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:20:59.666Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668432349,2022-11-14 07:25:49 -0600,893cb9e87801f794265976e28ddabe5546cd386d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:21:40.974Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433289,2022-11-14 07:41:29 -0600,6c4e538cf7a6c22154ec279128db61b4ed4a0d4f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:41:01.757Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433410,2022-11-14 07:43:30 -0600,09e0dc4d257689bb15bb161dd47d9edf4a4ec4f1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:43:01.087Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433471,2022-11-14 07:44:31 -0600,526c1a9b0216f030b06fe6ad5e5833b53ab5c987,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:43:59.685Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433521,2022-11-14 07:45:21 -0600,e611bfa2007099c6b0b72ea67c0fd2a6455a8f95,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:44:40.765Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433583,2022-11-14 07:46:23 -0600,37a92d60e792c1f4d90ff631b5cff9136a63d0dd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:45:42.455Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433865,2022-11-14 07:51:05 -0600,33b60af3eec4419bf0337896a99c157845f2f8d5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:49:59.627Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668433888,2022-11-14 07:51:28 -0600,a88e72111131b640b5e220c902b600a3cc52728d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:51:03.810Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434424,2022-11-14 08:00:24 -0600,f34ce0d6324633ab7073a5403463565099ed3934,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:59:57.903Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434521,2022-11-14 08:02:01 -0600,87ed6e6b0fba27d0f7ad3be7862eaf610d62f2c3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:01:40.281Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434597,2022-11-14 08:03:17 -0600,0c305c87ece9d112fbd935ede01b6aef7bd5c439,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:02:42.035Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434655,2022-11-14 08:04:15 -0600,3682b3baadcca8c9c03b15319ca3652fbf0f1706,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:03:43.840Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434835,2022-11-14 08:07:15 -0600,9603f16b63ddfc1c9bb8b611a88c9e28d68f8666,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:06:45.075Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434904,2022-11-14 08:08:24 -0600,f89df22b59eb6af4f44736d9528184ae57f9d2fb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:08:01.115Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668434973,2022-11-14 08:09:33 -0600,598ce9d9f95ccd777a09a96bb77f5f87604d648a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:09:01.739Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668435009,2022-11-14 08:10:09 -0600,74d63ea274b09a7d488aa961040c0d1b8675f3bb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:09:42.011Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668435127,2022-11-14 08:12:07 -0600,0d66d5b42e969006575210ba916ab32eb35896cd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:11:40.825Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668435209,2022-11-14 08:13:29 -0600,998d2b21b4ae82b8e414044b22f3d1bfe4a93df7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:13:02.684Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:14:02.473Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
