captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T17:35:32.285Z,28,92.63,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20926,99,19384,33667,28,28
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T18:48:50.331Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T18:48:50.331Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T18:48:50.331Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668024818,2022-11-09 14:13:38 -0600,42646650e795a621a6978a6975ce99c65b66bdb5,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668025234,2022-11-09 14:20:34 -0600,b212dcc0d7b0ad3a9bcd5569e2785ee586f1c6f7,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668026937,2022-11-09 14:48:57 -0600,942b1a4dd3314e8e7da9dbd5436d7e7ac3d72c8c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T19:32:54.299Z,28,92.56,29,96.55,29918,10348,53.38,31053,7703,39.74,31450,1333,6.88,20943,99,19384,33667,28,28
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668028476,2022-11-09 15:14:36 -0600,42b54fbc5afcd511e66d458c9a9b54a352b6a695,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668028641,2022-11-09 15:17:21 -0600,2e89c3fec5067e143d825fdec4a1735c092e02b3,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668030032,2022-11-09 15:40:32 -0600,b40644e3af6237bf063868e685572fc0a464a83e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T21:00:26.096Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20943,99,20738,33667,29,29
1668031339,2022-11-09 16:02:19 -0600,b56ab60fc77c3297f4122e24a7bcca22b65edd68,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668033136,2022-11-09 16:32:16 -0600,2ad19fa3535357cd738f3c280833299f9cb0aa5e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668033821,2022-11-09 16:43:41 -0600,c03fafbe082037890758afcb9a48bcb3e3e1dd97,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668034031,2022-11-09 16:47:11 -0600,53e20d0a9858894f6349aa7cc2853a56ff13c887,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668036068,2022-11-09 17:21:08 -0600,cbcd0f1d70d75a3bbecd5aade62300ef041caf80,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668036107,2022-11-09 17:21:47 -0600,81332717bb21088877be8de5dfc255ea19b78858,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668037188,2022-11-09 17:39:48 -0600,879655c3bbd227569704fb160a98b2d3e36aa80d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668038296,2022-11-09 17:58:16 -0600,83483dfcec6fe9ed3cad8c1438e6c530248550bd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
