captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668128300,2022-11-10 18:58:20 -0600,723af1441302adf57f792f00b1770c200484f374,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:57:55.994Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:01:22.104Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668128638,2022-11-10 19:03:58 -0600,a7970ec5f57f50664f6eb41dc7886381a02fa415,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:03:21.081Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668128934,2022-11-10 19:08:54 -0600,8271fe22b75e5c1580aed463ae7187c39c3d6934,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:07:53.351Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:11:17.041Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668129394,2022-11-10 19:16:34 -0600,a74af6a9d299eebe2d5f981c590a818532a1f334,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:15:41.130Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668129520,2022-11-10 19:18:40 -0600,759e3188944673a2d1596481b2649d1d2f7ff089,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:17:38.213Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:33:38.321Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668130525,2022-11-10 19:35:25 -0600,0a17532259e369df7dd6ca39ccc35e294db608e6,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:34:56.747Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668130611,2022-11-10 19:36:51 -0600,3895c6b1c0dcbe91ba2cc96b1beace125bc4e57f,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:35:57.711Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668130746,2022-11-10 19:39:06 -0600,283834424c78374f60fd6bb1512d10297d47aef2,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:38:19.269Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668131255,2022-11-10 19:47:35 -0600,5e08d11e142fcbf231b74491d22c671e8ca70991,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:47:17.862Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:48:35.508Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668131592,2022-11-10 19:53:12 -0600,c48bd8f21119f781226a7c5e24b17e97d9560248,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:52:17.800Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:53:18.151Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668131720,2022-11-10 19:55:20 -0600,8c2b41ccc2e43cd6285605ba2c2a2a6301daeb75,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:54:39.740Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133330,2022-11-10 20:22:10 -0600,9df1a389fdf1292fdf5db68c8b6816b8d3a9549f,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:21:16.505Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:21:57.579Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133415,2022-11-10 20:23:35 -0600,9ab84c3b311625d296cc5201a49c0b135bd15389,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:23:17.466Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133500,2022-11-10 20:25:00 -0600,eb0a06e37d9f88691c6b2409c7199f42be53d599,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:24:15.302Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:25:13.288Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:26:14.094Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133799,2022-11-10 20:29:59 -0600,ba924871a2ab8daf40073fb7ba719d40d14d95ed,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:29:18.434Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:31:02.999Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:31:39.041Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:58:16.352Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668135595,2022-11-10 20:59:55 -0600,2e4050206a560b7aecc217757d36ca63b4ad71e1,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:59:36.881Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668135681,2022-11-10 21:01:21 -0600,9133ae5e8bb8f952215412a4b45367eb0b4e948a,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:00:21.415Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668136741,2022-11-10 21:19:01 -0600,18b3718dd56bd2acc926750da221f41633e52a5b,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:18:42.581Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:21:17.002Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:23:19.331Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137120,2022-11-10 21:25:20 -0600,2501850c0ee5b9ede05fc6d1285c2a8557834b8b,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:24:57.276Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137165,2022-11-10 21:26:05 -0600,504e82648ef46bd66b2487638c7ab887dfede3ba,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:25:38.375Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137206,2022-11-10 21:26:46 -0600,7b9d67687c5312eeb0b0074d4af0aa6818fe883c,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:26:17.110Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137373,2022-11-10 21:29:33 -0600,47947e2959350d7f278fe777ab361a8e2c9c4f52,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:28:53.430Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:30:16.708Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668137930,2022-11-10 21:38:50 -0600,c87458acf7d74be84e38f68027303e2c95973eae,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:38:16.473Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:58:16.734Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:59:16.442Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668139282,2022-11-10 22:01:22 -0600,98d153297eb0cab3e0caa0404660026ce0ff1491,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:00:17.176Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:15:17.843Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140233,2022-11-10 22:17:13 -0600,ccaedf8f93f10ad05c57c267722153a6c88ab6fb,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:16:36.223Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:19:58.763Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140532,2022-11-10 22:22:12 -0600,97e7164e43ef14497d93cf092a03138dd54d7702,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:21:38.474Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140660,2022-11-10 22:24:20 -0600,5b065a539e06a6cfc8d73fb4df4c8102fa68513e,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:23:16.604Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140703,2022-11-10 22:25:03 -0600,63313ee7c2f414f3f0422f43e8a68990440d5572,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:24:16.973Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140790,2022-11-10 22:26:30 -0600,232a32d7a776f13706bda47bf0f9cb526888d378,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:25:59.641Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140873,2022-11-10 22:27:53 -0600,71da76df79abc87102d4fc66387ad6e5d80dcaa0,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:27:15.868Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140915,2022-11-10 22:28:35 -0600,98aa138bdcd588267f05acab7dc82ede14dcf8b7,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:28:17.830Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668140999,2022-11-10 22:29:59 -0600,ab05653b3e4c26be7da2824f20ccd88b7558f9a6,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:29:17.124Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668141650,2022-11-10 22:40:50 -0600,24180ac923a02764dd907b144be5d4bf44cd421b,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:40:14.127Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668141690,2022-11-10 22:41:30 -0600,182675e8c184aaf89459aca48aa44474f36127d6,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:40:57.662Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668141775,2022-11-10 22:42:55 -0600,618d1a10222ee9c00a162f0f50708e5b7110a731,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:42:15.277Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142075,2022-11-10 22:47:55 -0600,d0594abed6be06f462e7ea9e9698e237227f7cf4,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:47:16.789Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:48:52.280Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142240,2022-11-10 22:50:40 -0600,5cf8c69d457664b00c31f5bd9ffe06c0cacd12fe,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:49:59.409Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142327,2022-11-10 22:52:07 -0600,9aa5f60394f2791d5528ae443a387f016094ad35,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:51:34.130Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142408,2022-11-10 22:53:28 -0600,b16f986c933af2c969dcc13f9b3f0239f083a894,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:52:38.101Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142449,2022-11-10 22:54:09 -0600,d1b16dd228e0ca71d2d40e1dd5fd00fe532dadc5,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:53:35.163Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142708,2022-11-10 22:58:28 -0600,05eab1e3374694be809beed27d3c0ef1a37e2ccd,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:57:55.798Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142839,2022-11-10 23:00:39 -0600,ed8a5b579a1d1ef569d57ba0df20e24578d3b301,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:58:38.127Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668142880,2022-11-10 23:01:20 -0600,f59e15ec46f12975a8f496d3369e3ea2bdf6c447,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:00:53.485Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668144122,2022-11-10 23:22:02 -0600,b502407d84e74c7e61ae808c783807c8f14f4d6d,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:21:16.175Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:22:16.956Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668144292,2022-11-10 23:24:52 -0600,2838c663430fea1d46b5727608a55a3527411670,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:23:55.004Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:32:21.028Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668145705,2022-11-10 23:48:25 -0600,f9a5407ed631b5041cf07d1596682560ee4dc89b,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:47:52.761Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:48:58.092Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668146586,2022-11-11 00:03:06 -0600,456555afaaf6ea25e74e466ae16c3da002c9184b,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:02:16.797Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668146673,2022-11-11 00:04:33 -0600,96f4a7a39b4c888e184da939e58da7acc232ea7b,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:03:35.702Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668146713,2022-11-11 00:05:13 -0600,1fa2e8a16ee0da48d6ffc4129c3c5f38f5e264cd,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:04:37.740Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668147392,2022-11-11 00:16:32 -0600,2a5f3a9f927c6401896f670388af6f810e83541d,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:15:52.284Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668147611,2022-11-11 00:20:11 -0600,3cbdc3369bf693fe3d669212f38c8040eeab46c7,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:19:15.093Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668147655,2022-11-11 00:20:55 -0600,65fcc26e8d68beeac07ceaa84f831c39594de6de,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:20:36.282Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668147782,2022-11-11 00:23:02 -0600,982efafe33e5ac9260aec24e4a3ae7d15bf93f37,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:21:59.733Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668148289,2022-11-11 00:31:29 -0600,a575a78743471fd0c9d39415785e5a53f8e67f88,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:30:58.851Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668148415,2022-11-11 00:33:35 -0600,baaf60b6812b9aed94609ba4f3e945b7d6bc1671,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:33:16.340Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
