captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668046189,2022-11-09 20:09:49 -0600,f682ccf2d1ae34104984a0e62a45a0448dfe2890,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-10T00:04:50.815Z,13,98.9,13,100,49956,2423,79.18,50765,637,20.82,3094,99,3060,7747,13,13
1668047172,2022-11-09 20:26:12 -0600,22623cdb3e3427e75fc63438359e3a7de6636b00,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-10T00:04:50.815Z,13,98.9,13,100,49956,2423,79.18,50765,637,20.82,3094,99,3060,7747,13,13
1668145578,2022-11-10 23:46:18 -0600,bfa5bbf09d3de09b7fca8457bbe75ebc387437c3,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:45:25.636Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:45:25.636Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:45:25.636Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668146039,2022-11-10 23:53:59 -0600,551cbdc5869a7ccc9b1ead91d705a268b26f50d2,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:53:34.353Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668146082,2022-11-10 23:54:42 -0600,e01c628501826102a9b3fed137667d2a7b674a1a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:53:34.353Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:53:56.734Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:59:12.496Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:59:24.893Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668198559,2022-11-11 14:29:19 -0600,49826c62ee86e5b4c07f2b2ecadcdbd8a3646977,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:59:24.893Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668198725,2022-11-11 14:32:05 -0600,1b858648fade2a6042df247fc155b0767c3fe3f7,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:59:24.893Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
1668198768,2022-11-11 14:32:48 -0600,9d3bef8f69b6f0739a0aa9ef100078cee83144d5,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-11T05:59:24.893Z,13,99.0,13,100,49956,2423,79.18,50765,637,20.82,3091,99,3060,7747,13,13
