captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668133159,2022-11-10 20:19:19 -0600,428daa23d8dee24a8d4e7c79569b2f1f3408139c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668136359,2022-11-10 21:12:39 -0600,ae5cff4d113b5eeef260f60bd4882e3f12b01b96,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668136443,2022-11-10 21:14:03 -0600,b932b07b356787590ed4f3905974f658b20eb725,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668169798,2022-11-11 06:29:58 -0600,9aa60d2d589c4af1c20433c7753b175f21cc33bc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668170236,2022-11-11 06:37:16 -0600,9f4a864bdac1677183eb89720bd11a8c0b419768,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668170318,2022-11-11 06:38:38 -0600,1cf68dcc17ab68fc66bde65baeaddf12637691d4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668180614,2022-11-11 09:30:14 -0600,be567b0fb0a4f0a50984943843f208bfffcb746a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668182935,2022-11-11 10:08:55 -0600,f5d5b62c3c944a72130f6d6d92e990d069ca92a3,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668183518,2022-11-11 10:18:38 -0600,5a0fb0f8df4b1143daef314d9f887280515d63b8,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668188184,2022-11-11 11:36:24 -0600,72f35b6669081df2964fe28907033faf6577091b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668188264,2022-11-11 11:37:44 -0600,9b33725f2cc9d59f81e1a2b6405ae9264d50d90b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668198097,2022-11-11 14:21:37 -0600,71a9d45e352a8f33d925467971923159cf1554c0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668199357,2022-11-11 14:42:37 -0600,d412c1ab8debdf05792ee965633721c2d41f7351,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668201851,2022-11-11 15:24:11 -0600,c071575cee74d9977d5a1edcb051986276a56bed,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668207702,2022-11-11 17:01:42 -0600,086b7df027669da450abbf5796625726b90db513,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668207911,2022-11-11 17:05:11 -0600,082e666e87796fa29c29b535031c8ec15fd1740e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668208412,2022-11-11 17:13:32 -0600,612c0e36b1eb399ccccbc931a96ad9ab5444a25a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668208582,2022-11-11 17:16:22 -0600,39373589a590c844e4dffbc9c485af52ba681b27,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668208919,2022-11-11 17:21:59 -0600,2c11c520f8d89edc2435ecc73c95376fcad7a9de,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668209168,2022-11-11 17:26:08 -0600,ebbf14b7172a6c398dc9c1c4f6d39fc965a6aca3,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668212189,2022-11-11 18:16:29 -0600,e97d9a627a2539850f8d32cbb47bb2cee81a9e34,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668213527,2022-11-11 18:38:47 -0600,25378c1608cd90089cd28b67e469887156096a0f,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668216441,2022-11-11 19:27:21 -0600,5d4cf5fd60693ac9de0233360314fdc0d2c90934,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668382645,2022-11-13 17:37:25 -0600,c140298552cae63c5f1ede93dd6a6e5d4bb6db0b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668382766,2022-11-13 17:39:26 -0600,4322395d470a0853e4b5bf65c3fb45560977f870,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668382853,2022-11-13 17:40:53 -0600,cce9ced508dc3baa8ad56548cd28b5255219b717,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668383619,2022-11-13 17:53:39 -0600,60b3854f1f80d2ff71ec295288565259e16eb423,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668383672,2022-11-13 17:54:32 -0600,d6dc295d3ee4d7fa86c17c964805c710d1dd1975,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668384032,2022-11-13 18:00:32 -0600,54d176734246f3edce10f490db8bd12439421840,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668384079,2022-11-13 18:01:19 -0600,e9703ce9d7ae835926d729f9d89f3e8129cc673b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668384097,2022-11-13 18:01:37 -0600,51cddf3f7316bb53b7feb9d2af5d8dce2f9df1a0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668384659,2022-11-13 18:10:59 -0600,74379e3e2cf2925a3d663d2a0edf27446b49c692,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668384938,2022-11-13 18:15:38 -0600,14051d88d6202b3334940be3afdda224f7398c2d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668384983,2022-11-13 18:16:23 -0600,918fd2601cc188c52aefde537af164b6d2128d0a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668444804,2022-11-14 10:53:24 -0600,fe63883aa740869ff6bd6c218b79b0f6ea705f95,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668445887,2022-11-14 11:11:27 -0600,95774f64acebad9248f00eadb26c3867bbe63867,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668447649,2022-11-14 11:40:49 -0600,7791bb030730a65a7c20ebadd108d56bfaad13ac,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668450923,2022-11-14 12:35:23 -0600,c0306ec18b44b1b7e19eabc79488851c76c8ce8c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668451001,2022-11-14 12:36:41 -0600,5fa902587cc41c283e798030aef0476212ebae10,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668453390,2022-11-14 13:16:30 -0600,dee06e3d8d412cf3925974c83fc4a2dc857da8bc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668453627,2022-11-14 13:20:27 -0600,0953d634e480f3f63d18d6d0b25bd005d09f3d3c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668454578,2022-11-14 13:36:18 -0600,1f9757a9a3751bfb2bfb9c87d67752779453b329,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668455787,2022-11-14 13:56:27 -0600,7283cf2cdc58b9d82d752705101747829a660718,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668455968,2022-11-14 13:59:28 -0600,6f1dc499f4d118706dac12a226e964081f1df25c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668459364,2022-11-14 14:56:04 -0600,cf3100e657c76468b60a0fc13a6db031c891b45d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668459440,2022-11-14 14:57:20 -0600,5bb932b0b2bafa33ac4d46e40eb94b1b2e7f42ac,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668460172,2022-11-14 15:09:32 -0600,82bcb3f691edbeabb0621efc6e3272397998507c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668460635,2022-11-14 15:17:15 -0600,fec02326cc3a2110bd4ce7d4278bf5292d4932bd,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668462167,2022-11-14 15:42:47 -0600,170c0abd043f297cab8ce9e28a5ba5e1871b2546,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668462232,2022-11-14 15:43:52 -0600,e002b255c9317f082bf35227f8351f16a4badd1d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668462550,2022-11-14 15:49:10 -0600,9f2142765ec664cbf7dd2907d3076e6e21574b31,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668465926,2022-11-14 16:45:26 -0600,5e9f15e295fe1341b8c828567d8266739b9676b7,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668468627,2022-11-14 17:30:27 -0600,d2b647fc6fbad4aa8f1e8d64c117a18ff7ef1e93,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668468894,2022-11-14 17:34:54 -0600,5a7489c6307b07abbc53b7a91d2e929d6e0af0c8,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668469260,2022-11-14 17:41:00 -0600,47e5797f6c8e0111bf6054af646209617ec171e1,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668469892,2022-11-14 17:51:32 -0600,8c198859d403abb91fbb018ae2e2dae7c4a58b84,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668469932,2022-11-14 17:52:12 -0600,33b5ca2d99a60b2e8e3dc5adef861a5168f40480,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668471120,2022-11-14 18:12:00 -0600,64152318a573be63028a70ccfea473f65c9f8827,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
