captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668101748,2022-11-10 11:35:48 -0600,500c9ee9f0d9dc912cc4fab378dbbe79653f3748,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668101879,2022-11-10 11:37:59 -0600,ae58e25508d837a020671a32061946098d7d3ed7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668101963,2022-11-10 11:39:23 -0600,998a3e0611121a128750b11c0cb8f0d9b21ec4a5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668102087,2022-11-10 11:41:27 -0600,064a38b8ba6a7dfb7f92d66dcd912c8ef7c065d5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668102255,2022-11-10 11:44:15 -0600,1466917328386db3e354be872923dd85bfa56c58,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668102511,2022-11-10 11:48:31 -0600,efb9954fa9072e7d1874f8e91396f534b456bb96,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.544Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668102637,2022-11-10 11:50:37 -0600,223bffac7ac8297e57fc31a8021eec57fba3bee2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:49:46.434Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668102763,2022-11-10 11:52:43 -0600,7e3458683741eae1d25cd1ac6cabdda6864b76fb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:51:32.385Z,25,92.39,27,92.59,46553,19095,59.54,49932,12365,38.55,50885,612,1.91,34712,99,32072,48613,25,25
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:54:17.643Z,25,92.45,27,92.59,46553,19095,59.54,49932,12365,38.55,50885,612,1.91,34693,99,32072,48613,25,25
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:58:46.608Z,26,94.67,27,96.3,46553,19347,59.5,49932,12550,38.6,50885,620,1.91,34349,99,32517,48613,26,26
1668103312,2022-11-10 12:01:52 -0600,642956cd2eaa971ab9b6b98a1b2405d1b73bccec,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:00:50.959Z,27,98.94,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34349,99,33985,48613,27,27
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:04:31.489Z,27,98.94,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34349,99,33985,48613,27,27
1668103608,2022-11-10 12:06:48 -0600,2f0c5c6f5a2060e9bfb444898c8ce6d67b43809d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:05:35.173Z,27,98.94,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34349,99,33985,48613,27,27
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:08:41.716Z,27,98.94,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34349,99,33985,48613,27,27
1668104028,2022-11-10 12:13:48 -0600,b5290c9c71406dba6859916d3fb0d49671a51a4f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:08:41.716Z,27,98.94,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34349,99,33985,48613,27,27
1668104241,2022-11-10 12:17:21 -0600,5f8a66ab21b5acf872a2381563d060fca3a4440c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:08:41.716Z,27,98.94,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34349,99,33985,48613,27,27
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:17:14.181Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:17:14.181Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:52:42.057Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:52:42.057Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668107081,2022-11-10 13:04:41 -0600,925e9cb7b6d8c1e85de13e73d205f79b5f43c01d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:52:42.057Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:52:42.057Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668111684,2022-11-10 14:21:24 -0600,13b5872218bdbe0bcb5a0f29b45e70764994cc90,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:52:42.057Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:52:42.057Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668125278,2022-11-10 18:07:58 -0600,7e47315b7fb5346371ecbb9e633260aa725190f4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:06:16.258Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:08:03.807Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668126500,2022-11-10 18:28:20 -0600,ead211e80136568d711d293f012199a551f7af5c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:27:43.751Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:48:55.217Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:06:44.428Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:15:49.165Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:33:26.500Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668135978,2022-11-10 21:06:18 -0600,b039ba89d40d61de72eaf43e053430432affda41,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T03:04:32.935Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T03:29:26.116Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:39:27.839Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:39:27.839Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668177160,2022-11-11 08:32:40 -0600,79bff6fd186483204b9adef1b69deaeff7954b20,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:53:54.135Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668180697,2022-11-11 09:31:37 -0600,16fae91c8d52a3363351162235f5922922ad14cd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:53:54.135Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:53:54.135Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.884Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668186394,2022-11-11 11:06:34 -0600,d1a8d64e1bfe1cee4e8c2eec0af78da8fee7c8b6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.884Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.884Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.884Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.884Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668447147,2022-11-14 11:32:27 -0600,ab12031b51fcde4e157cbd4c9e1b57105eda1244,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.884Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668447202,2022-11-14 11:33:22 -0600,da4fe0ed519c6b58db4021d9e83f7e2438137a64,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668447238,2022-11-14 11:33:58 -0600,c4efb3e5b970cbac318f44c1d55b60fd44d01cb5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668695971,2022-11-17 08:39:31 -0600,5241dcc68881446a1e917907ba32f5590ce9f133,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668699533,2022-11-17 09:38:53 -0600,703b6911230d1c5ebd7409b6bca138596786560a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668702445,2022-11-17 10:27:25 -0600,0ca289cb6cd24e2cf48ae3da54ee77c7fd2476d3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668702914,2022-11-17 10:35:14 -0600,686143f8e8c1895c40ed2e18f32e1f5f3e5832d0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668705714,2022-11-17 11:21:54 -0600,c5d34da9cd866473707810a249ec24d9c9dafcd7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668710425,2022-11-17 12:40:25 -0600,4475604ecaa75a822e36da6f7d7ff54cb2284268,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668713981,2022-11-17 13:39:41 -0600,283f24a659abec4bf88f3969b323d5c69bb1b1d7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668716561,2022-11-17 14:22:41 -0600,78033c2fd849491b574a1e53313c8588ba3f9fc8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668717946,2022-11-17 14:45:46 -0600,494ef9f732e75c14c871178f32b861b02d4f44f1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668718292,2022-11-17 14:51:32 -0600,ed1bf61213f4bb7e421693d8e6f8c596fced5f09,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.240Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:04:41.590Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669050088,2022-11-21 11:01:28 -0600,91a444ac8ffffbb3352e33a7b90f3084b8c8e237,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:04:41.590Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669050562,2022-11-21 11:09:22 -0600,17f34a627ecff77ac590d2c600c20176df504cbf,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:04:41.590Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669050575,2022-11-21 11:09:35 -0600,2229c47b659ca885a250524ca5796c9acc8728b9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669053423,2022-11-21 11:57:03 -0600,e5c761de1d61f17b05ee06140d158f7d55386f66,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669053963,2022-11-21 12:06:03 -0600,e208ffd6ed8cd58bd786a52d38c2ff638445dd0c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669053985,2022-11-21 12:06:25 -0600,02030482469c54788807367eb5b88f1322393878,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669054113,2022-11-21 12:08:33 -0600,1d190c7034d541e9ecf0b2773f6d2b9452bca274,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669054135,2022-11-21 12:08:55 -0600,86f88965a65ac6a10dcfadaf0cc500ed6d90afa1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669054774,2022-11-21 12:19:34 -0600,a269b5558193eb3a76ea28b28e3e956ea1580c1e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669055013,2022-11-21 12:23:33 -0600,98cc83881c8a3f4888b6b84476999fdb92ca4a58,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058136,2022-11-21 13:15:36 -0600,b2e5ed5e5d0a4193f33dcc49a4b478a03e6fe9bb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058267,2022-11-21 13:17:47 -0600,a1903d495e1d125cffa93f3e82446f63d88fcff0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058333,2022-11-21 13:18:53 -0600,2319e4eaff02ae2512f14fd461843da0aa927efe,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058355,2022-11-21 13:19:15 -0600,0315c3a63d600f18e3661023a5fea096de80c5aa,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:15.713Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058377,2022-11-21 13:19:37 -0600,ac53a4b24a5ffc18a5557e59dcd2938ffe056989,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058540,2022-11-21 13:22:20 -0600,657d2ba85e9697913d5d03b050f9164f79636e40,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058551,2022-11-21 13:22:31 -0600,c7c600e9661b0303ae7d20ef50bc182abd827b4c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058563,2022-11-21 13:22:43 -0600,669b788fe5a0dcacd7960fd1e554a96cbd8ebb06,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058648,2022-11-21 13:24:08 -0600,00288d87e9c91080f31523ac617192add0a14a18,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058659,2022-11-21 13:24:19 -0600,dd66d392180f82f060304657681ffd8b3406535d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669058670,2022-11-21 13:24:30 -0600,a05ba44a84cef21ba6c560b1199151594e41950e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669059510,2022-11-21 13:38:30 -0600,0b59c245bd7888a02e983602e363c9240c1d77b2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669061039,2022-11-21 14:03:59 -0600,57d51f6bcc35186a26cdb8350105e36de432a859,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669061113,2022-11-21 14:05:13 -0600,80c2db6f4d1e13f6ef6e5a4bea17d221537c31fe,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
