captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668093616,2022-11-10 09:20:16 -0600,3dee101737c4d37b164115ac2353e7d8473cad1c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668093653,2022-11-10 09:20:53 -0600,174c1d3617222cdb2706065635d58bf17c353cf7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668093696,2022-11-10 09:21:36 -0600,11ee6432e7f928b019d85e99cf26c1b1d01ffccb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668093746,2022-11-10 09:22:26 -0600,765a9dc8db795d2054be27175bccccaa3f25f856,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668093867,2022-11-10 09:24:27 -0600,9a16cea316d258eaa9aacc8c930f229af0454c01,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668093949,2022-11-10 09:25:49 -0600,22d20023abe7b12bfd77ea59db191d16ded54b2b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094286,2022-11-10 09:31:26 -0600,89dee8869112391a995457683698353782e060ba,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094375,2022-11-10 09:32:55 -0600,7665a75f2b17fc555e0da1ca2e5e7229c8100987,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095052,2022-11-10 09:44:12 -0600,bb1e5e432bf2327427f5f778c1ca17da6101e9b9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095472,2022-11-10 09:51:12 -0600,2cf7bf75bb8c5a4d90b73514a4d222343ebef9c8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095598,2022-11-10 09:53:18 -0600,064783ac34ea29dae9e4b4e99f1186b2d3472f64,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:03:10.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:53:22.725Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T15:54:38.653Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108343,2022-11-10 13:25:43 -0600,3fd9e6fd6d97dc0f77f066bac405d2435e908895,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:24:11.914Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108384,2022-11-10 13:26:24 -0600,7fd83be1226dba4dde75c16d58442702402a05b0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:25:29.414Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108427,2022-11-10 13:27:07 -0600,4829191930287e89c0c581a3b8f95222defcf135,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108555,2022-11-10 13:29:15 -0600,87d54c2cefe45c93289647cc72adb98316e4d571,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108596,2022-11-10 13:29:56 -0600,0931a61ed95ea477c1492f485fb7c3b00e07b6c3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108638,2022-11-10 13:30:38 -0600,6bc6d720a3edd6dda1e78afb3e02c507b01f2b64,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108722,2022-11-10 13:32:02 -0600,a21cd6d399d8a7d50237c4ec7c09bdeb78eef9b7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108806,2022-11-10 13:33:26 -0600,df37e1af72f523f6a9fbcac07ed647315e8f7929,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108935,2022-11-10 13:35:35 -0600,596577dcae983922edd7e2a9286de1cedd2d89ac,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668108978,2022-11-10 13:36:18 -0600,e1299a6ee39b7bfc18fdd9b9b860d412fd9e84ef,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109019,2022-11-10 13:36:59 -0600,6ae061383b63ac273764072e8ea863997f865411,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109061,2022-11-10 13:37:41 -0600,68512ff57e926d5fd04c2230f1077356a019a4b7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109103,2022-11-10 13:38:23 -0600,5c0145b043808a56d885ef2b66e1f7373f7af318,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109144,2022-11-10 13:39:04 -0600,2b8a5ca426c4b9810e7bd81e18987167c0d5ff8e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109186,2022-11-10 13:39:46 -0600,e9a00cd232f26dc234ab8c0654665671e7113895,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109234,2022-11-10 13:40:34 -0600,dfcbf47fe6648bf66233fe8c8995016ec11019fe,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109273,2022-11-10 13:41:13 -0600,c02b4c77ddb316cd0869d6467033d0f860fa9def,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109399,2022-11-10 13:43:19 -0600,4499d4e3d41ee251a089d733b38859f9d52d5a93,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109610,2022-11-10 13:46:50 -0600,b3dc5644d6355ca9f7ef898d53d831650a7ed8fa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109694,2022-11-10 13:48:14 -0600,aea0429dd0d140076377d3fd04eb969af074fb97,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109737,2022-11-10 13:48:57 -0600,3eab85f1fb3633a5bd9f8ede61aae91bd9c9f949,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109778,2022-11-10 13:49:38 -0600,c812b914c88326176e7777233f2c93510161edb6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:26:32.120Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109820,2022-11-10 13:50:20 -0600,cb43d1048a3afb00dcb88236cf82121307ad48ba,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:49:29.018Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109863,2022-11-10 13:51:03 -0600,ad3c3db9aacaded3d3b918cece31699bae0a0d09,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:49:29.018Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109904,2022-11-10 13:51:44 -0600,b31e824220ce532a31484e263fbd4290e9ba4370,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:50:51.578Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668109990,2022-11-10 13:53:10 -0600,e5f668415f9d55a90f0bc361d0a5c2150bc88ce7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:50:51.578Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:50:51.578Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110074,2022-11-10 13:54:34 -0600,960bab784a7cce9157aa9ac54768b13aa710d678,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:50:51.578Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:54:33.548Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110202,2022-11-10 13:56:42 -0600,a2f5009541625016cbe1b6a98c24c24671385330,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:54:33.548Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:56:52.149Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110328,2022-11-10 13:58:48 -0600,ffd0e3f72f819ff2d02419ea237df1418dd4ac84,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:56:52.149Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110455,2022-11-10 14:00:55 -0600,7fdc94476390b814687ca355fea6273b40f6e4d0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T19:56:52.149Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110582,2022-11-10 14:03:02 -0600,041ea65151468e991886eb5336e3fd5299813984,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:02:31.483Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110629,2022-11-10 14:03:49 -0600,fb4aab622c0b2e98754beaca1e7340f11aa30787,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:02:31.483Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110669,2022-11-10 14:04:29 -0600,d57edd69ec3a84fe80cc995f913d7d37d8acbb22,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:03:33.550Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:04:49.379Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110754,2022-11-10 14:05:54 -0600,1d542e1878562e0295f53b65d5002bf63ee0bf89,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:04:49.379Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110796,2022-11-10 14:06:36 -0600,11ae9892273834c2d76c5787efef469cf51e20bf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:04:49.379Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110838,2022-11-10 14:07:18 -0600,2637118fdd1182272d90b5eda276ff72c206555f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:04:49.379Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110881,2022-11-10 14:08:01 -0600,0bea88f398fb94d8e18f486fe27951412c54f719,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:04:49.379Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668110923,2022-11-10 14:08:43 -0600,bb7f62d2dbd5f5a8f42bb756e47c28ddb2a002bb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:04:49.379Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:09:12.085Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111092,2022-11-10 14:11:32 -0600,99dd0012862d5047ac1f26fb19ad83151cf7dd6f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111223,2022-11-10 14:13:43 -0600,678797acc4f2ee16336be1932adefa5ef38402b1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111347,2022-11-10 14:15:47 -0600,146e70d425df3fa03b4ce50df38c351d6f9d85d1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111391,2022-11-10 14:16:31 -0600,a2a3a564602b01116e2d5707727c9f2963d4ee8f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111432,2022-11-10 14:17:12 -0600,42da56b9c5f62f930f19f3c5bd9d864b78657ce0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111557,2022-11-10 14:19:17 -0600,899c8a15e1de6e6610111ea243a9b2229b9cc1b7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111813,2022-11-10 14:23:33 -0600,72ce72e09272b2aa9a3ab9d03555eaa676ddbc03,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111855,2022-11-10 14:24:15 -0600,67953ada156e63f7402a49385512612cabf3079a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668111939,2022-11-10 14:25:39 -0600,52a46b59fb9f62f29e7f82854926ba04d786b200,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:10:31.749Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:28:10.691Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:29:10.781Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
