captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668174593,2022-11-11 07:49:53 -0600,b27f595e8adf5d340eef7e54080912f8eb6862c0,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:49:18.937Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668174673,2022-11-11 07:51:13 -0600,8093a7c8bc01b1f069c51cb246980985db63bfad,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:50:20.435Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668174714,2022-11-11 07:51:54 -0600,55b4c17a7d7d7fce103aa5c4b0b8b49ac978aae0,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:51:16.180Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668174794,2022-11-11 07:53:14 -0600,4701d9015451de5abaa4d205bc1fb28dd98c9a38,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:52:54.068Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668174874,2022-11-11 07:54:34 -0600,eb80d5c0617df18c18200c0ca40187c27245692a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:54:12.773Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:56:14.619Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:56:53.863Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175114,2022-11-11 07:58:34 -0600,b15b3c25c8e401c7bde25a9279f1383577c361b1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:57:57.649Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175155,2022-11-11 07:59:15 -0600,c712cabfabd2302bc0503b3fd90690e6992458ce,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:58:55.236Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175195,2022-11-11 07:59:55 -0600,974e6d482ad1bf66acf3c6dec172fc6b6862447a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:59:36.602Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175235,2022-11-11 08:00:35 -0600,0fe34c6ba14142d35bd0e91d03b242952a74ccfd,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:59:52.118Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175355,2022-11-11 08:02:35 -0600,a78d91b27e239b6a4ad1428ed19b26f085525578,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:01:49.645Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175395,2022-11-11 08:03:15 -0600,2477e682a187043271c620aa6d81fb6e9f3ecdba,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:02:33.814Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175517,2022-11-11 08:05:17 -0600,3645ca7ecfbbaf59d901b542d4fc9983957ad94a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:04:51.814Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:05:52.199Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175638,2022-11-11 08:07:18 -0600,de837b3cf89bdc80f406bfd5d74cc5ccdc110964,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:06:39.947Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175718,2022-11-11 08:08:38 -0600,f353cff5873355a44051e184179496a5addb3164,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:08:12.949Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175759,2022-11-11 08:09:19 -0600,2a9d41477efa2a2c6f7eed10a3e83d1f64dff60c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:08:51.394Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175799,2022-11-11 08:09:59 -0600,14b6b7532d1f11aec374202bde2bc31a3ba80d59,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:09:15.759Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175839,2022-11-11 08:10:39 -0600,61113096aad940455e0217da748c93ebbfcb37c5,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:09:55.182Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175879,2022-11-11 08:11:19 -0600,8200e1bf1a4fbf7ba3735f85de1f3b839d4f397e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:10:54.181Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668175920,2022-11-11 08:12:00 -0600,ad4617e138aa007b78f0206a65764436bf304815,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:11:16.045Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176001,2022-11-11 08:13:21 -0600,dfd03d87f9cc54992bab2facbd07b96c1d037819,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:12:54.071Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176040,2022-11-11 08:14:00 -0600,36e6b7fcbc5ad9719fa7cefa499b3ab2418cf280,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:13:33.230Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176081,2022-11-11 08:14:41 -0600,d40cd505a16834cd62fbcc12037e44b2007ccca8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:13:49.259Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176121,2022-11-11 08:15:21 -0600,e03799a74fc7c26348bc92419b8a252d9a0bd324,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:14:52.485Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176161,2022-11-11 08:16:01 -0600,fcaca909d66c8b2ba251d1516db70bef44905cb6,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:15:33.425Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:16:18.698Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176241,2022-11-11 08:17:21 -0600,34800464abb0dc8ed758da3cc227306a29e66dc0,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:16:54.130Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176399,2022-11-11 08:19:59 -0600,83d292979c39ddfdd16b39f4554ad11c3fcba29c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:18:02.382Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176439,2022-11-11 08:20:39 -0600,a6a22f1ab3d302d1b3028e4bbf5877ae5b69f591,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:19:51.871Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:24:19.489Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176761,2022-11-11 08:26:01 -0600,8292fbe1634d9d043028c243cf6c4a21d41d677a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:25:13.076Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176801,2022-11-11 08:26:41 -0600,9654f1b110448d1284475285be6342bb35b672e3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:26:19.177Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176880,2022-11-11 08:28:00 -0600,d72026341bf51bf3cef22b6e81af8ee5d8cbc919,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:27:41.905Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176920,2022-11-11 08:28:40 -0600,345a1e25c98552fd0b7376317bf492738e41a365,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:28:17.905Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668176960,2022-11-11 08:29:20 -0600,227c867d3d1f1157d004761a9174effff8674ed7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:28:40.079Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177080,2022-11-11 08:31:20 -0600,cf41961a8a0f497158c1078fcbf36d386ed496e3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:30:33.068Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177120,2022-11-11 08:32:00 -0600,96f2ec39693c64c0ba817dc4e03d0f0fb29233d2,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:31:17.678Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177160,2022-11-11 08:32:40 -0600,79bff6fd186483204b9adef1b69deaeff7954b20,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:32:12.316Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177199,2022-11-11 08:33:19 -0600,67eac2b47aa130bf1d33b978d8221ad4e76d7dd4,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:32:53.081Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177281,2022-11-11 08:34:41 -0600,7549534e23898ebb74b1b938560b33eb292bdce9,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:34:18.636Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177518,2022-11-11 08:38:38 -0600,3a0d6f93b77520e72db97c09e1b8d10c52e34406,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:38:18.814Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177598,2022-11-11 08:39:58 -0600,bec564ced92dee1aaa04fa6760ca88cb9b05df8f,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:39:35.248Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:40:53.555Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:41:18.586Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:43:00.116Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668177840,2022-11-11 08:44:00 -0600,458a947e96b721bd642f875d661e8a251fea5048,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:43:20.547Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:48:54.300Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178324,2022-11-11 08:52:04 -0600,3eb18e4573e8690861de0376984dd8bbbdf61f50,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:51:31.435Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178364,2022-11-11 08:52:44 -0600,adece66aca57bfc3b606ce0e6aa663affd6f95e3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:52:17.863Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178444,2022-11-11 08:54:04 -0600,503a0ee8a9b2358b868b9e38a72e723d2850b699,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:53:42.326Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178485,2022-11-11 08:54:45 -0600,00bea3175a22e662178fc17d2771e5bd6a97d9a1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:54:18.194Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178525,2022-11-11 08:55:25 -0600,8b31803aca775f744814b808e370c5deafc6d2bf,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:54:55.873Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178567,2022-11-11 08:56:07 -0600,b1b2450071ad93644f5961debfcc88a4723aab90,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:55:16.344Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178607,2022-11-11 08:56:47 -0600,2b10c9cfbc140fee92a7288a6ccde0e785a6b45e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:56:19.641Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:56:52.169Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:58:18.131Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178812,2022-11-11 09:00:12 -0600,fda4eed86d6ebd28d5a3c902caadd04d148e8f2e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:59:32.601Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:59:55.783Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179056,2022-11-11 09:04:16 -0600,96778247c76e69d0eaaaca0e2a34e0c9fee9ed7d,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:03:54.304Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:04:16.442Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:05:38.378Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179222,2022-11-11 09:07:02 -0600,dd9f5b25c47764fa2521b68d19793111ed6ac6bc,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:06:22.102Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179262,2022-11-11 09:07:42 -0600,4b18170a2a26224402f0051680b839fd1050cae2,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:07:18.832Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:08:19.699Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:13:12.081Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:14:52.680Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179796,2022-11-11 09:16:36 -0600,9ff72e3d4684e2778787f05c70fb81abf3712268,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:15:55.283Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:17:40.822Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:19:33.830Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:20:01.394Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
