captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:08:22.681Z,1715,1732,99.02,10852,1205099,50.71,10853,1171287,49.29,2390220,99,2376386,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:17:18.193Z,1715,1732,99.02,10852,1205099,50.71,10853,1171287,49.29,2390220,99,2376386,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:29:23.306Z,1715,1732,99.02,10852,1205099,50.71,10853,1171287,49.29,2390220,99,2376386,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:17.126Z,1715,1732,99.02,10852,1205099,50.71,10853,1171287,49.29,2390220,99,2376386,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:14.680Z,1715,1732,99.02,10852,1205649,50.71,10853,1171810,49.29,2390220,99,2377459,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:27.055Z,1715,1732,99.02,10852,1207191,50.72,10853,1173039,49.28,2390220,99,2380230,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668805861,2022-11-18 15:11:01 -0600,5592b5870db6670651c9408d95d087c76c525017,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:10:41.182Z,1715,1732,99.02,10852,1207230,50.72,10853,1173088,49.28,2390220,99,2380318,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:48:26.817Z,1715,1732,99.02,10852,1207230,50.72,10853,1173088,49.28,2390220,99,2380318,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:43:07.656Z,1715,1732,99.02,10852,1207231,50.72,10853,1173089,49.28,2390220,99,2380320,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:57:40.251Z,1715,1732,99.02,10852,1207234,50.72,10853,1173092,49.28,2390220,99,2380326,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:00:15.149Z,1715,1732,99.02,10852,1207922,50.72,10853,1173756,49.28,2390220,99,2381678,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:11:20.930Z,1715,1732,99.02,10852,1208984,50.72,10853,1174841,49.28,2390220,99,2383825,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:49:41.393Z,1715,1732,99.02,10852,1209950,50.72,10853,1175806,49.28,2390220,99,2385756,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:13:07.586Z,1715,1732,99.02,10852,1210702,50.72,10853,1176326,49.28,2387028,99,2387028,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1669148610,2022-11-22 14:23:30 -0600,3c5abde53f8a34ba9bffeaa9280845415e64b92a,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:23:05.979Z,1715,1732,99.02,10852,1210702,50.72,10853,1176326,49.28,2387028,99,2387028,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1669200859,2022-11-23 04:54:19 -0600,b909adaa60288e055d5b3d7a62f580600f70c1c2,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T10:53:57.994Z,1715,1732,99.02,10852,1210702,50.72,10853,1176326,49.28,2387028,99,2387028,4184169,1732,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
