captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668453929,2022-11-14 13:25:29 -0600,eb4e3f82a017d8a7a0324b8f4aae4134a048d29f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668456124,2022-11-14 14:02:04 -0600,3b4fba0c3140efe8c301a2bc6bd8ec6457235f71,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668459704,2022-11-14 15:01:44 -0600,a498849396204c020ba2b9cfdeff8139589082e2,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668471496,2022-11-14 18:18:16 -0600,c31d2073e4dfce28acd0f9fb0ff5d3e5779faa97,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668472350,2022-11-14 18:32:30 -0600,10663eac867582b07e7e86dacd965d9531596cf0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668474205,2022-11-14 19:03:25 -0600,c14fad359edb8b4d957575fea15cf57ddedb5385,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668477160,2022-11-14 19:52:40 -0600,6cc3b474a6ea366e89ab62a3f301afbd6d5316d3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668477206,2022-11-14 19:53:26 -0600,68ab4a1d9a8bd70308027a71217b6f00566d94d4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668478495,2022-11-14 20:14:55 -0600,d7c67e75dc460aa4b27c0a58b8cb6712562ae6dc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668531384,2022-11-15 10:56:24 -0600,74eb1528c57c47dc5edf498f4839c11ecd868468,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668531558,2022-11-15 10:59:18 -0600,df5f035f9e573be9ecd06e0c17d59fe713e26010,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668531915,2022-11-15 11:05:15 -0600,fa38f1fce4f0481c8f12bd633ed5fc8df49a12de,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668549746,2022-11-15 16:02:26 -0600,4e32cf6b95c6951c32beea30fd2e667a86e25805,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668551307,2022-11-15 16:28:27 -0600,946939986689d0afdf7ef320a1dfee1dc08c8d90,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668556986,2022-11-15 18:03:06 -0600,af0735ceee864ee5fd4dc873469177fed943e376,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668557844,2022-11-15 18:17:24 -0600,2e2ec9a7b2d6d593a3cebacf9138476819bf3644,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668561405,2022-11-15 19:16:45 -0600,2721bb653c9469054807b760023d532d65ea5204,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668615859,2022-11-16 10:24:19 -0600,7615e8c514dec47a93d97e6472659ea0811931fe,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668622701,2022-11-16 12:18:21 -0600,dbf2101e07dac53f93b50871cc03a13ae91ec294,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668625678,2022-11-16 13:07:58 -0600,de67e3fc0c2e53093ab7a3368723be181fd1a2b8,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668636607,2022-11-16 16:10:07 -0600,91511ac184f25d00b24ece783f526d157720fdd3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668637221,2022-11-16 16:20:21 -0600,1152f8f230b27ea7fa3b0b246a2ec493b0ddac55,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668640637,2022-11-16 17:17:17 -0600,fac654ca1b9e04e6caafd8064a3b006b2b9ffeb4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668641346,2022-11-16 17:29:06 -0600,ad4834bb72bcf278bf7a2ba4c4058c4c208033c0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668642484,2022-11-16 17:48:04 -0600,2582816e6c6f9dc9c2bd28bccdbed11f90390ec0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668645194,2022-11-16 18:33:14 -0600,f0f730e70fbd3279fd23a5f67064e42c3f90e436,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668646894,2022-11-16 19:01:34 -0600,0b9962bdc03454f7dc0bb5f5269ff1af62df90f8,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668647155,2022-11-16 19:05:55 -0600,573fa0468e1c4823e95884cc410713a128e73319,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668647876,2022-11-16 19:17:56 -0600,5a85315cf15dcdb56e189672d6f0a395ec90489d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:17:41.489Z,21,97.8,21,100.0,6452,28551,65.47,6453,15055,34.53,44586,99,43606,61036,19,21
1668648211,2022-11-16 19:23:31 -0600,6c3c9be90d0abf9e19160c96111871487bbb38e7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1668700764,2022-11-17 09:59:24 -0600,a5d87b91516d0948d07ca41b94e86558192aab49,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669001429,2022-11-20 21:30:29 -0600,0b987f73093772d0795c856d5c507f0185620491,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669001441,2022-11-20 21:30:41 -0600,f831af234e97fb42ad7a7b8f2d093a2f5c3e3fd9,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669001467,2022-11-20 21:31:07 -0600,c13e58fa6e7eb9ea0638a6f038117b07ce7092ad,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669001479,2022-11-20 21:31:19 -0600,4ded4b71cdc2587ff4733899bfd9284cdb853f30,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669001491,2022-11-20 21:31:31 -0600,791b5c508912ae0117deaded7511e7ffecaaa9ca,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669001513,2022-11-20 21:31:53 -0600,a445eaab711c057d9095dead8adf45f9ce8d06a4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669133902,2022-11-22 10:18:22 -0600,31a56e6e8c007c43a723a3d9bb2ea78fb0ee0ade,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669144091,2022-11-22 13:08:11 -0600,d3e26fa8531914e3de046590149b9e866996ecf1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669144104,2022-11-22 13:08:24 -0600,69826cf80e1c3e859b56f0de889acbfe42a9a668,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669144140,2022-11-22 13:09:00 -0600,3424c7de172237a0fa39e4fc731aa217eb42aac7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669228008,2022-11-23 12:26:48 -0600,d5ff7359e5bc260148334c3c53844c8c5fe0ba0d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669228402,2022-11-23 12:33:22 -0600,2c7ba42d29f4aed4e0257435ba3e86aec2163cff,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669667097,2022-11-28 14:24:57 -0600,5d2cf718aaa8ca3408979999eacb5a15fafc1ab3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669667108,2022-11-28 14:25:08 -0600,fd7156a1c4c7229b375586df76d81ec97d7188dc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669743217,2022-11-29 11:33:37 -0600,c6126fdcf738bffe1ab87a8882b1e339a7045ccc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669743240,2022-11-29 11:34:00 -0600,aff953bdd8fb7b0621646992d2076d7df979ccb3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669761799,2022-11-29 16:43:19 -0600,1c8934ea858d5166242928783f0e073d16d9c0c7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669783656,2022-11-29 22:47:36 -0600,9e18c38d8cbe596c89905370bbacc1bce87250cb,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-17T01:23:12.855Z,21,98.0,21,100.0,6452,28551,65.47,6453,15055,34.53,44496,99,43606,61036,19,21
1669855217,2022-11-30 18:40:17 -0600,67b62266a184954548a9f25d6ddbe7976eefa833,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1669855696,2022-11-30 18:48:16 -0600,f3e7d46e11a0574eeb59c7552a00d7cb2c2fc975,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1669858403,2022-11-30 19:33:23 -0600,de8c753b986667667a787567b549a90e4900aae0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1669912443,2022-12-01 10:34:03 -0600,65500709ad0d74ee10897f175234953828bbb22f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1669914172,2022-12-01 11:02:52 -0600,33668d33cd076eadeee01fc14c33ac6d8128b863,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1669924986,2022-12-01 14:03:06 -0600,52fe6a225925b8c9037f22bec95f10ffd7d10daa,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1670010227,2022-12-02 13:43:47 -0600,9861914b2a0dfe587aa85e23063486af41e1374a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1670023103,2022-12-02 17:18:23 -0600,c91f6e6b732ea2d739cb7773b2523816e9933a39,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1670262093,2022-12-05 11:41:33 -0600,97e59798c96ce8791e00efdad307e2c178a4098f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-01T00:39:50.920Z,21,98.71,21,100.0,6452,28764,65.49,6453,15156,34.51,44496,99,43920,61036,19,21
1670266833,2022-12-05 13:00:33 -0600,af8902ef1a22f2aec3af86cd4d71b3922b1bd301,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-05T18:59:58.283Z,21,99.0,21,100.0,6452,28764,65.49,6453,15156,34.51,44364,99,43920,61036,19,21
1670266870,2022-12-05 13:01:10 -0600,df0086b7f1b07b622ce10f7799de30959864948d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-05T18:59:58.283Z,21,99.0,21,100.0,6452,28764,65.49,6453,15156,34.51,44364,99,43920,61036,19,21
1670354502,2022-12-06 13:21:42 -0600,2a982fe529eda4e172e9bfda7cc49b892ae00ced,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-05T18:59:58.283Z,21,99.0,21,100.0,6452,28764,65.49,6453,15156,34.51,44364,99,43920,61036,19,21
1670530983,2022-12-08 14:23:03 -0600,3ae598f2fd8d91645e1062284fea443a35f415c1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-05T18:59:58.283Z,21,99.0,21,100.0,6452,28764,65.49,6453,15156,34.51,44364,99,43920,61036,19,21
1670531191,2022-12-08 14:26:31 -0600,85f83cee5113c8b8253874f13f712a1caf0e4c23,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-05T18:59:58.283Z,21,99.0,21,100.0,6452,28764,65.49,6453,15156,34.51,44364,99,43920,61036,19,21
1670531245,2022-12-08 14:27:25 -0600,62da68dbc138ee2039add6da6bd3a6c4132f897a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-12-05T18:59:58.283Z,21,99.0,21,100.0,6452,28764,65.49,6453,15156,34.51,44364,99,43920,61036,19,21
