captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668281553,2022-11-12 13:32:33 -0600,0e7a31d1e020e445948d01e9683a66f7e0722317,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:31:59.656Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668281757,2022-11-12 13:35:57 -0600,be1f1caf624a80c1f202745a1891e8dbc61ab260,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:35:12.778Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668281798,2022-11-12 13:36:38 -0600,3cb1955ef4a45f524230359811aec0deea7d9f99,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:36:03.028Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668281922,2022-11-12 13:38:42 -0600,e8f06ca45dd732fda8c1db382b09ad08f750472b,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:38:00.421Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T21:55:17.510Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,20221108OR39168,live,87.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T05:48:25.836Z,1115,1279,87.18,6452,945636,55.52,6453,757740,44.48,1953518,90,1703376,2976195,1039,1115,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668367749,2022-11-13 13:29:09 -0600,e5bf82ff5623c13c8051ffc775f97a4fb3c49000,20221108OR39168,live,87.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:28:31.521Z,1115,1279,87.18,6452,945636,55.52,6453,757740,44.48,1953518,90,1703376,2976195,1039,1115,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668367840,2022-11-13 13:30:40 -0600,98e04d639b5d8007ffc4d5cda5899d216dbade4a,20221108OR39168,live,87.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:30:12.651Z,1115,1279,87.18,6452,945636,55.52,6453,757740,44.48,1953518,90,1703376,2976195,1039,1115,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,20221108OR39168,live,87.2,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:43:10.401Z,1115,1279,87.18,6452,945636,55.52,6453,757740,44.48,1953518,90,1703376,2976195,1039,1115,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668368991,2022-11-13 13:49:51 -0600,32cafe238f557f7942effea060f09589900c4fb2,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:49:26.012Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T19:58:32.682Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668369672,2022-11-13 14:01:12 -0600,c943ec6ed5cb1e94b0e7baf3278478320b066897,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:00:40.340Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668369844,2022-11-13 14:04:04 -0600,e2a1250a9caf0475b5ba140304a49cba3cc1f49e,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:03:29.865Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668370592,2022-11-13 14:16:32 -0600,2c2fb85ef077bc86f67383935c1a680b598d032e,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:16:13.491Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668370640,2022-11-13 14:17:20 -0600,eb64e83e18d43282dd97db97f7c976a3dab6dea1,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:16:48.859Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668370756,2022-11-13 14:19:16 -0600,d23fb033b83c74e89b9cf1c7196bc48fe2ba27d7,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:18:37.638Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,90,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668378284,2022-11-13 16:24:44 -0600,cd79459c66234bdef48175df925d0d9e803ed62d,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T22:24:16.434Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668445470,2022-11-14 11:04:30 -0600,e2cc6d465e58e222ed4d7263bfd4c0e4728d9742,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:04:15.294Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668445659,2022-11-14 11:07:39 -0600,fc3f5458fa3938eff198a9bba63a482c95a03561,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:07:16.363Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668445983,2022-11-14 11:13:03 -0600,f0c62edd0de8bda92b8a2d05f77f2bbd30d3bcc0,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:12:25.970Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668446129,2022-11-14 11:15:29 -0600,2a6c62302550b77f2302602980b570eb87d7672d,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:14:47.653Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668446296,2022-11-14 11:18:16 -0600,d24c5a9b5fba3cb2ec72b119ca8da97c5f9901bd,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:17:39.462Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668446497,2022-11-14 11:21:37 -0600,2ddaca88ad6cc2386381abc12599c00d5240cd4f,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:21:21.585Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668446909,2022-11-14 11:28:29 -0600,bd9e61c6574a2f6ada011de8fba1e20558ae2df1,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:27:54.842Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668446953,2022-11-14 11:29:13 -0600,43c0e2b5118f8e2258f11b0b1352869210005d45,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:28:44.545Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668447051,2022-11-14 11:30:51 -0600,98c5c7815dc2d2d2a3d84fbcf665dcab791feb6f,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:30:32.940Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668447680,2022-11-14 11:41:20 -0600,83a00e7bf85109e48d2caf0719c6348e99cf5c40,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:40:11.184Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668448179,2022-11-14 11:49:39 -0600,cba0eb1504e308cf9847f2aef0539f2938870afd,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:49:06.206Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:56:28.175Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668448735,2022-11-14 11:58:55 -0600,aa85b2e601a2ebcf69a04a56cc6f7a1729bc1a03,20221108OR39168,live,90.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T17:58:26.833Z,1151,1279,89.99,6452,945636,55.52,6453,757740,44.48,1892640,99,1703376,2976195,1039,1151,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668450069,2022-11-14 12:21:09 -0600,6ec141aa2c1d784aae92ec4454234528280ec596,20221108OR39168,live,92.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T18:20:35.676Z,1177,1279,92.03,6452,945636,55.52,6453,757740,44.48,1851496,99,1703376,2976195,1039,1177,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668453929,2022-11-14 13:25:29 -0600,eb4e3f82a017d8a7a0324b8f4aae4134a048d29f,20221108OR39168,live,92.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T19:24:58.548Z,1177,1279,92.03,6452,945636,55.52,6453,757740,44.48,1851496,99,1703376,2976195,1039,1177,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668456124,2022-11-14 14:02:04 -0600,3b4fba0c3140efe8c301a2bc6bd8ec6457235f71,20221108OR39168,live,92.01,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T20:01:36.574Z,1177,1279,92.03,6452,945721,55.51,6453,757832,44.49,1851496,99,1703553,2976195,1039,1177,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668459704,2022-11-14 15:01:44 -0600,a498849396204c020ba2b9cfdeff8139589082e2,20221108OR39168,live,92.01,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T21:01:26.408Z,1177,1279,92.03,6452,945721,55.51,6453,757832,44.49,1851496,99,1703553,2976195,1039,1177,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668471496,2022-11-14 18:18:16 -0600,c31d2073e4dfce28acd0f9fb0ff5d3e5779faa97,20221108OR39168,live,92.18,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:17:54.541Z,1179,1279,92.18,6452,948108,55.55,6453,758529,44.45,1851496,99,1706637,2976195,1040,1179,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668472350,2022-11-14 18:32:30 -0600,10663eac867582b07e7e86dacd965d9531596cf0,20221108OR39168,live,94.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:32:11.823Z,1206,1279,94.29,6452,973166,55.73,6453,773108,44.27,1851496,99,1746274,2976195,1063,1206,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668474205,2022-11-14 19:03:25 -0600,c14fad359edb8b4d957575fea15cf57ddedb5385,20221108OR39168,live,94.86,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:02:59.844Z,1213,1279,94.84,6452,977643,55.67,6453,778647,44.33,1851496,99,1756290,2976195,1072,1213,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668476898,2022-11-14 19:48:18 -0600,9dec7d2ee1a4874d23d33cddb04c3374488d5ee3,20221108OR39168,live,95.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:48:04.248Z,1224,1279,95.7,6452,986265,55.65,6453,785898,44.35,1851496,99,1772163,2976195,1078,1224,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,20221108OR39168,live,95.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:48:17.100Z,1224,1279,95.7,6452,986265,55.65,6453,785898,44.35,1851496,99,1772163,2976195,1078,1224,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668477160,2022-11-14 19:52:40 -0600,6cc3b474a6ea366e89ab62a3f301afbd6d5316d3,20221108OR39168,live,95.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:52:23.882Z,1224,1279,95.7,6452,986265,55.65,6453,785898,44.35,1851496,99,1772163,2976195,1078,1224,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668477206,2022-11-14 19:53:26 -0600,68ab4a1d9a8bd70308027a71217b6f00566d94d4,20221108OR39168,live,95.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:53:07.826Z,1224,1279,95.7,6452,986265,55.65,6453,785898,44.35,1851496,99,1772163,2976195,1078,1224,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668478495,2022-11-14 20:14:55 -0600,d7c67e75dc460aa4b27c0a58b8cb6712562ae6dc,20221108OR39168,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:14:33.146Z,1228,1279,96.01,6452,986265,55.65,6453,785898,44.35,1846003,99,1772163,2976195,1078,1228,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,20221108OR39168,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:28:05.064Z,1228,1279,96.01,6452,986265,55.65,6453,785898,44.35,1846003,99,1772163,2976195,1078,1228,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668479603,2022-11-14 20:33:23 -0600,d6ad0f29501295f7c58d338e36d82da30147bd7d,20221108OR39168,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:33:07.426Z,1228,1279,96.01,6452,986265,55.65,6453,785898,44.35,1846003,99,1772163,2976195,1078,1228,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668531384,2022-11-15 10:56:24 -0600,74eb1528c57c47dc5edf498f4839c11ecd868468,20221108OR39168,live,96.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:55:59.535Z,1228,1279,96.01,6452,986265,55.65,6453,785898,44.35,1846003,99,1772163,2976195,1078,1228,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668531558,2022-11-15 10:59:18 -0600,df5f035f9e573be9ecd06e0c17d59fe713e26010,20221108OR39168,live,96.19,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T16:58:52.741Z,1230,1279,96.17,6452,987807,55.63,6453,787930,44.37,1846003,99,1775737,2976195,1078,1230,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668531915,2022-11-15 11:05:15 -0600,fa38f1fce4f0481c8f12bd633ed5fc8df49a12de,20221108OR39168,live,96.19,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T17:04:49.619Z,1230,1279,96.17,6452,987807,55.63,6453,787930,44.37,1846003,99,1775737,2976195,1078,1230,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668549746,2022-11-15 16:02:26 -0600,4e32cf6b95c6951c32beea30fd2e667a86e25805,20221108OR39168,live,96.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:02:06.196Z,1233,1279,96.4,6452,989703,55.6,6453,790485,44.4,1846003,99,1780188,2976195,1081,1233,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668551307,2022-11-15 16:28:27 -0600,946939986689d0afdf7ef320a1dfee1dc08c8d90,20221108OR39168,live,96.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:28:14.538Z,1233,1279,96.4,6452,989703,55.6,6453,790485,44.4,1846003,99,1780188,2976195,1081,1233,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,20221108OR39168,live,96.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:32:39.900Z,1235,1279,96.56,6452,991126,55.62,6453,790785,44.38,1846003,99,1781911,2976195,1082,1235,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,20221108OR39168,live,96.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:40:57.941Z,1235,1279,96.56,6452,991126,55.62,6453,790785,44.38,1846003,99,1781911,2976195,1082,1235,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668556986,2022-11-15 18:03:06 -0600,af0735ceee864ee5fd4dc873469177fed943e376,20221108OR39168,live,96.64,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:02:47.138Z,1236,1279,96.64,6452,992414,55.63,6453,791585,44.37,1846003,99,1783999,2976195,1083,1236,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,20221108OR39168,live,96.64,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:10:29.346Z,1236,1279,96.64,6452,992414,55.63,6453,791585,44.37,1846003,99,1783999,2976195,1083,1236,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668557844,2022-11-15 18:17:24 -0600,2e2ec9a7b2d6d593a3cebacf9138476819bf3644,20221108OR39168,live,96.89,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T00:17:04.993Z,1239,1279,96.87,6452,993989,55.57,6453,794603,44.43,1846003,99,1788592,2976195,1088,1239,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668561405,2022-11-15 19:16:45 -0600,2721bb653c9469054807b760023d532d65ea5204,20221108OR39168,live,97.31,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T01:16:24.346Z,1245,1279,97.34,6452,997414,55.52,6453,798968,44.48,1846003,99,1796382,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668562398,2022-11-15 19:33:18 -0600,3852133279f245141930471b3e0a1afdece4eb06,20221108OR39168,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T01:32:56.333Z,1245,1279,97.34,6452,997438,55.52,6453,799020,44.48,1846003,99,1796458,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668615859,2022-11-16 10:24:19 -0600,7615e8c514dec47a93d97e6472659ea0811931fe,20221108OR39168,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T16:24:03.468Z,1245,1279,97.34,6452,997438,55.52,6453,799020,44.48,1846003,99,1796458,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668622701,2022-11-16 12:18:21 -0600,dbf2101e07dac53f93b50871cc03a13ae91ec294,20221108OR39168,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T18:18:00.890Z,1245,1279,97.34,6452,997439,55.52,6453,799026,44.48,1846003,99,1796465,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668625678,2022-11-16 13:07:58 -0600,de67e3fc0c2e53093ab7a3368723be181fd1a2b8,20221108OR39168,live,97.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T19:07:40.757Z,1245,1279,97.34,6452,997439,55.52,6453,799026,44.48,1846003,99,1796465,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108OR39168,live,97.36,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:32:29.768Z,1245,1279,97.34,6452,997967,55.53,6453,799238,44.47,1846003,99,1797205,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668636607,2022-11-16 16:10:07 -0600,91511ac184f25d00b24ece783f526d157720fdd3,20221108OR39168,live,97.36,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:08:31.372Z,1245,1279,97.34,6452,997967,55.53,6453,799238,44.47,1846003,99,1797205,2976195,1092,1245,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668637221,2022-11-16 16:20:21 -0600,1152f8f230b27ea7fa3b0b246a2ec493b0ddac55,20221108OR39168,live,97.61,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:19:19.533Z,1248,1279,97.58,6452,1000762,55.54,6453,801137,44.46,1846003,99,1801899,2976195,1094,1248,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668640637,2022-11-16 17:17:17 -0600,fac654ca1b9e04e6caafd8064a3b006b2b9ffeb4,20221108OR39168,live,97.61,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:16:53.386Z,1248,1279,97.58,6452,1000762,55.54,6453,801139,44.46,1846003,99,1801901,2976195,1094,1248,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668641346,2022-11-16 17:29:06 -0600,ad4834bb72bcf278bf7a2ba4c4058c4c208033c0,20221108OR39168,live,97.61,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:28:50.298Z,1248,1279,97.58,6452,1000762,55.54,6453,801139,44.46,1846003,99,1801901,2976195,1094,1248,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668642484,2022-11-16 17:48:04 -0600,2582816e6c6f9dc9c2bd28bccdbed11f90390ec0,20221108OR39168,live,97.69,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:47:44.775Z,1249,1279,97.65,6452,1001546,55.54,6453,801832,44.46,1846003,99,1803378,2976195,1095,1249,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668645194,2022-11-16 18:33:14 -0600,f0f730e70fbd3279fd23a5f67064e42c3f90e436,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:32:49.486Z,1266,1279,98.98,6452,1018069,55.7,6453,809859,44.3,1846003,99,1827928,2976195,1110,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:36:02.597Z,1266,1279,98.98,6452,1018069,55.7,6453,809859,44.3,1846003,99,1827928,2976195,1110,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:47:06.775Z,1266,1279,98.98,6452,1019805,55.67,6453,812017,44.33,1846003,99,1831822,2976195,1112,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:51:27.589Z,1266,1279,98.98,6452,1019805,55.67,6453,812017,44.33,1846003,99,1831822,2976195,1112,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:52:08.081Z,1266,1279,98.98,6452,1019805,55.67,6453,812017,44.33,1850325,99,1831822,2976195,1112,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668646894,2022-11-16 19:01:34 -0600,0b9962bdc03454f7dc0bb5f5269ff1af62df90f8,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:01:23.910Z,1266,1279,98.98,6452,1022221,55.57,6453,817190,44.43,1850325,99,1839411,2976195,1116,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
