captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669605564,2022-11-27 21:19:24 -0600,4cba93d631b6e8b3f276c4cfd89bd391caf89191,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:19:04.125Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605633,2022-11-27 21:20:33 -0600,d8de61a06e4cd7db3885c24cce42393e718a759e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:19:04.125Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605688,2022-11-27 21:21:28 -0600,b78c37dfb9e54c109295938255cc766e0ec9bfc7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:19:04.125Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605744,2022-11-27 21:22:24 -0600,230587c34d7a21107d0af047f58cf5072de9b556,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:22:04.943Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605810,2022-11-27 21:23:30 -0600,efa9b1090b5cd0169c533525e887c1e5da2be34b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:23:03.659Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605866,2022-11-27 21:24:26 -0600,a3f57065de9ee72ea466bcf3536849e9a29474b3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:23:03.659Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605934,2022-11-27 21:25:34 -0600,50ce0bf7afb4500d8766c5fe9280155272139790,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:23:03.659Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669605978,2022-11-27 21:26:18 -0600,73a2086ec87b454eceba1aa78db4e2737cfd9372,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:23:03.659Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606045,2022-11-27 21:27:25 -0600,45b3000b239ef931dfa56b306bdad003934ee750,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:27:04.201Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606100,2022-11-27 21:28:20 -0600,0ee7bce10e2eade3b3f295f225089a9fd378a22b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:27:04.201Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606167,2022-11-27 21:29:27 -0600,cedeb1fedd44a0f910ecc8ec3a3e5d2eb53298d4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:27:04.201Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606222,2022-11-27 21:30:22 -0600,9fe84e2a63a782c255701e4ed1656b8a665d3f00,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:30:04.536Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606279,2022-11-27 21:31:19 -0600,c987c43e4ad6ab31eb5e1ef3dedffad5996ced38,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:31:04.144Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606345,2022-11-27 21:32:25 -0600,71e422331766027c4036c0fd7e7b5db730cdb872,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:32:04.898Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606400,2022-11-27 21:33:20 -0600,0fdc58e5934c722a01139326aaab85fe88372cd0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:32:04.898Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606469,2022-11-27 21:34:29 -0600,0fd71b154013e28d136044c5a62cf565024c517a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:34:05.010Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606525,2022-11-27 21:35:25 -0600,57fa5250bc57bdc5bf6c5a29a1245005315ce13d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:35:03.799Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606593,2022-11-27 21:36:33 -0600,99ce8edec85a546969bbfe67d3f366a279479797,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:36:04.283Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606647,2022-11-27 21:37:27 -0600,ab2972aaa5bbe3586f103e8091283cb3f68331a7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:37:04.381Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606704,2022-11-27 21:38:24 -0600,201ee4089c85477cf7994a8f9ff5bdeff20c55a5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:37:04.381Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606774,2022-11-27 21:39:34 -0600,01bc934ea36ddeb37b660b0f68f10b0c3d7acc74,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:37:04.381Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606830,2022-11-27 21:40:30 -0600,436437a8f72157e90f2abe319af90abace8902e0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:37:04.381Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606886,2022-11-27 21:41:26 -0600,1ee34fc9b0601d30f1677254f2af1b95c1288785,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:41:03.347Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669606951,2022-11-27 21:42:31 -0600,3149eef49ae4b6a8cb5e90c9830a8e275625312d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:41:03.347Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607006,2022-11-27 21:43:26 -0600,4feb01cb9b555a14ced075d8f762406201bfa68e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:43:05.952Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607075,2022-11-27 21:44:35 -0600,4810fcb16d886805f7cab8905a436afd2fb37572,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:43:05.952Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607132,2022-11-27 21:45:32 -0600,3f085ea40250c73cbf35e9595836f5e51817689e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:45:04.553Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607188,2022-11-27 21:46:28 -0600,79cfed5bddc0112c2fac9947fd91738172288ed3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:45:04.553Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607244,2022-11-27 21:47:24 -0600,13e3adfb7d40448267e0971699e42f9d22a08662,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:45:04.553Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607311,2022-11-27 21:48:31 -0600,89c27f032a1c4b125197f80c7911e34516709bb3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:48:04.329Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607366,2022-11-27 21:49:26 -0600,8be9a51adacf61b4de320b2b25aaac50a90b1072,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:48:04.329Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607436,2022-11-27 21:50:36 -0600,7b3133674829fa28e642ab0c3ee571755fb5f890,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:50:04.400Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607479,2022-11-27 21:51:19 -0600,8557c680e18bd43d144c72f74dfb2aeb76529f14,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:51:04.184Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607547,2022-11-27 21:52:27 -0600,5637867d20e165a18b2623392b64e3426d107bce,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:52:03.673Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607604,2022-11-27 21:53:24 -0600,753f1a909878639ac724648953c8b9285736742f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:52:03.673Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607760,2022-11-27 21:56:00 -0600,52e9945be17edcfb719250a8a0f80292081cee20,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:52:03.673Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607782,2022-11-27 21:56:22 -0600,65160add13417b36409d52df96ebc335fca9d50d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:56:05.621Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607851,2022-11-27 21:57:31 -0600,c8cbf6a3656ae4380804a56a1d13b349105c786c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:57:04.295Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607907,2022-11-27 21:58:27 -0600,c73ef5e8b1800f09532f88ab3ab85d966ca69744,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:57:04.295Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669607962,2022-11-27 21:59:22 -0600,0deec42c56608d4e4650e810943f059c420048ab,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:57:04.295Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608019,2022-11-27 22:00:19 -0600,3a53eb4f96890cc57de512310b25f2e2dca7999a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T03:57:04.295Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608099,2022-11-27 22:01:39 -0600,d325a6638b24b01d53202be2ac178a85b8d1316d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:01:03.926Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608142,2022-11-27 22:02:22 -0600,a7efbfdff8cfbc37fe58bd17dcd1d9b71f5113c4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:01:03.926Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608335,2022-11-27 22:05:35 -0600,2f80b31b4a2bf98db568efdb222227773ad00d4f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:03:04.225Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608349,2022-11-27 22:05:49 -0600,b75977162f9a5fe004c77d77e6e870125724c57e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:03:04.225Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608381,2022-11-27 22:06:21 -0600,873c3c5ccf3a6b0b00d634f6d07fd317d16f2123,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:06:04.883Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608453,2022-11-27 22:07:33 -0600,b9837d6c4d4556c92f52ff2153e16151c2fd911a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:06:04.883Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608508,2022-11-27 22:08:28 -0600,65234e0ec06f73a1b2284184a0d335303d22601f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:06:04.883Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608563,2022-11-27 22:09:23 -0600,5f1d4859c359856ef22a1da56abdb589107d1dea,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:09:04.283Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608624,2022-11-27 22:10:24 -0600,9fd07cee466aec9e0d57c33be3644eca22715f86,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:10:04.065Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608693,2022-11-27 22:11:33 -0600,4244c3debbb1b679b07bf1a263e9c0e277701ccb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:10:04.065Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608748,2022-11-27 22:12:28 -0600,d2f21f0812b4d8db5b76c49fbe95d7defc5cb99b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:12:04.393Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608814,2022-11-27 22:13:34 -0600,892cf50fcc4ed5ced20068dec135e39e99694768,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:12:04.393Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608869,2022-11-27 22:14:29 -0600,04bfeb4e18d0118c594a48669db76e9c26a8b426,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:14:03.419Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608924,2022-11-27 22:15:24 -0600,89a959cfc6f8f14f119095974e483cd067c0d3d4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:15:04.396Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669608996,2022-11-27 22:16:36 -0600,e809c5cc1211b899a8bb8b44ffa1714cc2252a82,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:15:04.396Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609062,2022-11-27 22:17:42 -0600,be5cd4b0a485c773d2adb8be9f398e32a9020e4d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:17:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609106,2022-11-27 22:18:26 -0600,c149e76d94558871212e9146ad11d71f8396d598,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:17:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609173,2022-11-27 22:19:33 -0600,4133261b82d56904dc6698f246bbef2717352c43,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:17:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609228,2022-11-27 22:20:28 -0600,4d4a4fbb8c3f4d5dd2ebaa7f553bc48abbd8cb6a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:17:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609284,2022-11-27 22:21:24 -0600,5cda8702269ce3dc8afe9d1c81731838645103a4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:17:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609350,2022-11-27 22:22:30 -0600,077eb53c8d7124ce747835fbc9c250b34cf5d125,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:17:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609575,2022-11-27 22:26:15 -0600,1188a40cdccf7aec307832dd27057889a45a97b1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:24:03.913Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609644,2022-11-27 22:27:24 -0600,0a9e91e89f8dbf7fa5dc96eaea5510f8bc40e1fd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:27:04.299Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609711,2022-11-27 22:28:31 -0600,e48d02e005f48a81c8691021d84528b2c1edef59,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:27:04.299Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609771,2022-11-27 22:29:31 -0600,6d61100d109a7f9f74d11ea9242b123f06cdd23c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:29:04.587Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609830,2022-11-27 22:30:30 -0600,1dba76708ec9a2e0135c9944634e6f7973ded1b4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:29:04.587Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609886,2022-11-27 22:31:26 -0600,d99f606b4a65e35205a0e505a35f3b41b01cdc63,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:31:04.211Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669609941,2022-11-27 22:32:21 -0600,03011ee08dae197dbe289f36c2e1d75dbed3c570,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:31:04.211Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610009,2022-11-27 22:33:29 -0600,35d465457989c0c0c4b57a649b7d3d2e44be4498,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:33:04.556Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610064,2022-11-27 22:34:24 -0600,a1fd17e7712f49c075d6e3d20343aa6d648e044f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:34:04.142Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610134,2022-11-27 22:35:34 -0600,53a784e1e50b7cb0eeaa2f42569edfd111976522,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:34:04.142Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610190,2022-11-27 22:36:30 -0600,4d90d09aa5e8e7c8b2974a1798eb5e2cb435800a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:36:03.456Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610245,2022-11-27 22:37:25 -0600,92cd28ce07aa0c458b33c249804c76912174e63f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:36:03.456Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610301,2022-11-27 22:38:21 -0600,7fcba0d0a61c2101422b8ef48398390c1199beb7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:38:03.692Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610459,2022-11-27 22:40:59 -0600,a0d18359fc6acd56e79f8fa4715ad31f6fc09220,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:39:06.382Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610482,2022-11-27 22:41:22 -0600,93737bee60424eaa919b301fbacdca13eae4a4a2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:41:04.581Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610550,2022-11-27 22:42:30 -0600,66fbeafa0f253edb5d161d48042d5aa828260c28,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:42:04.657Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610608,2022-11-27 22:43:28 -0600,0519ab5ef00221c389917dc56a6db2a2392326a2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:42:04.657Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610670,2022-11-27 22:44:30 -0600,54b246ffad302ae28f1ec881d1a5268b3543b481,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:42:04.657Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610737,2022-11-27 22:45:37 -0600,56ba6ce1c7af35a6e339ac413c1f1001410c0cb3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:45:04.105Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610781,2022-11-27 22:46:21 -0600,43cc2618f61232cb2476f809034e69f03b066fec,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:46:04.859Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610851,2022-11-27 22:47:31 -0600,93e9119b1f3bf43746b2449dd510b91d9b3b3c51,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:47:03.233Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669610906,2022-11-27 22:48:26 -0600,7df9f432548e48549719807e0ca468d9f03ef2fc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:47:03.233Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669611066,2022-11-27 22:51:06 -0600,e6b9a3f3bf8c2bc7ddcbf95a08ea2fa9486a8d51,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:50:04.040Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669611088,2022-11-27 22:51:28 -0600,264a72695d9baf525b9b59bec679239cee629982,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T04:51:04.981Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
