captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:43:02.258Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:44:01.289Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:45:01.455Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:45:01.455Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:45:01.455Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:45:01.455Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:45:01.455Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:45:01.455Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T16:36:27.819Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T16:36:27.819Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T16:36:27.819Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T16:36:27.819Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:00:26.968Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:00:26.968Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:01:28.620Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013395,2022-11-09 11:03:15 -0600,970159917435d5993011473bd609e0423a2acc01,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:01:28.620Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:01:28.620Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:01:28.620Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:01:28.620Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:01:28.620Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:08:38.510Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:08:38.510Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:09:39.703Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:09:39.703Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:59:09.862Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:59:09.862Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:59:09.862Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:59:09.862Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:13:05.240Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:13:27.338Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:13:57.769Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017749,2022-11-09 12:15:49 -0600,ea123e195bd7087927c8446a7edc1f47d343f4fe,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:14:47.071Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:17:09.551Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:17:36.993Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:18:26.916Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:19:06.977Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:19:48.156Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018088,2022-11-09 12:21:28 -0600,b0b7c547b2f48d58915a85053bef03dde28f77e5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:19:48.156Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019219,2022-11-09 12:40:19 -0600,b2ca936d6e27c0460d8174e7c1de3d255a3a15b2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:24:39.765Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:44:26.469Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:44:54.622Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:45:38.467Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:45:38.467Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:45:38.467Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:45:38.467Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:48:38.739Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:50:07.841Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:53:37.352Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:54:38.881Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:57:39.009Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:00:22.894Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:00:22.894Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:51.676Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:51.676Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021340,2022-11-09 13:15:40 -0600,a36b447a421e79e47097afd61b676542fbb387a6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:04:46.910Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:15:36.827Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:16:13.003Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:16:37.447Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:17:36.804Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:07.923Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:47.651Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021645,2022-11-09 13:20:45 -0600,4da28a2d8efa3237843507a93050808c568e711c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:47.651Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:47.651Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:47.651Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:47.651Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:18:47.651Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:23:37.496Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:23:37.496Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:25:39.357Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
