captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669221505,2022-11-23 10:38:25 -0600,bcf139cc43bec3ce7a765d9681b7908648677a3d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T16:38:06.771Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669223070,2022-11-23 11:04:30 -0600,5caaed5b806b0d81537ec438c8fe08e3eadeaade,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:04:07.022Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669223134,2022-11-23 11:05:34 -0600,331eb8be0b53cd088f8c0ec7b74a4792e7154615,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:05:07.331Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669223197,2022-11-23 11:06:37 -0600,3040be932b6ef71f4eb668cd08acbd2e18d68c50,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:06:08.783Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669223239,2022-11-23 11:07:19 -0600,9713788f2cac184f4bda736c3c05f2f37093dba6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:07:06.652Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669224293,2022-11-23 11:24:53 -0600,33f4dc050144843e517e9b9ace6ca6978a2a4a92,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:24:36.374Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669224342,2022-11-23 11:25:42 -0600,fe8a11de1d81ab2542451fa509c466fbe517c2ec,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:25:07.160Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669224397,2022-11-23 11:26:37 -0600,ad21bdad7f15b778a1d7fa87dccf9ffd4f6ee261,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:26:07.758Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669224450,2022-11-23 11:27:30 -0600,2e931f9869929a4fb47966153a656ee7de70ed44,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:27:07.124Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669226013,2022-11-23 11:53:33 -0600,d65121e8bd1aad8935757de83f227d566f8269f9,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:53:06.949Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669226071,2022-11-23 11:54:31 -0600,407d7e4660d368ba41a607b6525ec9c5023c3213,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:54:09.332Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669226138,2022-11-23 11:55:38 -0600,a14dcf4ad87f5d5b8969ea47891f09c78b526794,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T17:55:08.736Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669226920,2022-11-23 12:08:40 -0600,25ee328f2a218f77fe36845fa99e1b5578176d98,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T18:08:07.887Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669226972,2022-11-23 12:09:32 -0600,deebee8a7d10bb00585250be0ee63768f9c8f23c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T18:09:07.718Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669227025,2022-11-23 12:10:25 -0600,10f25bcd6871db09018c2339a15db1d2874ac695,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T18:10:06.258Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669231522,2022-11-23 13:25:22 -0600,05a710527ca777535df4bf6e0d96f6f7d9363d83,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T19:25:06.958Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669231586,2022-11-23 13:26:26 -0600,9b351e3ed88efe682831ff7c19c4f4d6bc0e0c32,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T19:26:07.665Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669231661,2022-11-23 13:27:41 -0600,e802ed16f9b2f4c363b46e80638f2e4afe6b2535,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T19:27:06.357Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669232010,2022-11-23 13:33:30 -0600,de8118c58aa8cf709151545eee9b457284c3cb50,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T19:33:07.205Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669232074,2022-11-23 13:34:34 -0600,169617179d8946db8f6d37a1fe905a4356aee52c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T19:34:07.767Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669232119,2022-11-23 13:35:19 -0600,ca87e0f81c40fec98d544d5cc9cdc58cb24a8256,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T19:35:07.401Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669236030,2022-11-23 14:40:30 -0600,364c0f2a6c2c73668cc2b904f44e057b24de8e4c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T20:40:07.014Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669236084,2022-11-23 14:41:24 -0600,44034511440a5611663f94877c8ccc6376a4da12,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T20:41:06.978Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669236148,2022-11-23 14:42:28 -0600,e66471485638323d0de38f40250bc263d2181dc3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T20:42:06.715Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669236332,2022-11-23 14:45:32 -0600,66337154664279c5f6bf9e77b426b2c7eb2a3a74,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T20:45:07.813Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669236387,2022-11-23 14:46:27 -0600,5649ad40f79768e3e42e73fa6703a5f5150cd6d6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T20:46:07.465Z,2053,2074,98.99,32727,1289681,67.11,32726,632150,32.89,1923653,99,1921831,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669238745,2022-11-23 15:25:45 -0600,40d967973d8db295019461093f9c838d72141b4f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T21:25:24.088Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669240772,2022-11-23 15:59:32 -0600,606cc7e42b68a2cfaab0b32104631a6f92d91ca1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T21:59:06.743Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669240826,2022-11-23 16:00:26 -0600,59800aadcfb0458dd04027f4094b0f543c9184ff,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T22:00:06.400Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669240892,2022-11-23 16:01:32 -0600,d2d43274ad0c98c332d861920eef2ae3062c514e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T22:01:06.724Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669241366,2022-11-23 16:09:26 -0600,e916a8b97a6688fa1a015f93f22cb42ae9eb1857,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T22:09:07.990Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669241430,2022-11-23 16:10:30 -0600,534cd1defbebb771ac744b10eaad4b52866e63df,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T22:10:07.259Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669241494,2022-11-23 16:11:34 -0600,d93284e69775a82d411672835c6f305cb18d3213,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T22:11:14.250Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669244727,2022-11-23 17:05:27 -0600,53ca320755fe9ddfe767832fa0473d7c5bae8fd2,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:05:02.457Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669244766,2022-11-23 17:06:06 -0600,10fba63a604f6ebfa9a9394ca20722412a8729ba,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:05:43.594Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1923653,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669244885,2022-11-23 17:08:05 -0600,532509f77554d233135ad30b99e97cc226e19486,20221108MD22916,live,98.72,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:07:46.823Z,2047,2074,98.7,32727,1290634,67.11,32726,632395,32.89,1948001,99,1923029,3525000,2074,2047,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669244961,2022-11-23 17:09:21 -0600,ef0acc2fefb495d7979eb6d734c19de1572040f5,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:08:59.974Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1942454,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669244993,2022-11-23 17:09:53 -0600,10068705d8017175a37837331630ce9cd5ef9bc5,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:09:35.050Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1942454,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669245334,2022-11-23 17:15:34 -0600,3d1c4ef16ed36600077426c164a48a0f1518d534,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:15:07.524Z,2053,2074,98.99,32727,1290634,67.11,32726,632395,32.89,1942454,99,1923029,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669245886,2022-11-23 17:24:46 -0600,d3b66d6fd52738bbd52a75e4bda1f60f61d15d24,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T23:24:28.906Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669255469,2022-11-23 20:04:29 -0600,f9fee90325a10a924be78206457df01ee2cdb81d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T02:04:07.519Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669255533,2022-11-23 20:05:33 -0600,6e8918ad41cfb050b02d21f26eebd74c36a38dd7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T02:05:07.422Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669255586,2022-11-23 20:06:26 -0600,dae6e7e6eaea2706be83175c85429deadcb8145b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T02:06:07.323Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669255715,2022-11-23 20:08:35 -0600,d42c7f5934107382dc1afaf3b317cdfb4e310e01,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T02:08:05.617Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669255769,2022-11-23 20:09:29 -0600,37dbdd0b894888bcc706e078754011a68625102c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T02:09:06.746Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669255833,2022-11-23 20:10:33 -0600,872aea0a7a7411860de9da474cd31d1d9c65629a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T02:10:06.235Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669261466,2022-11-23 21:44:26 -0600,de0b1244b4535203f783faab0a24a7347674f1ba,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T03:44:05.829Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669261521,2022-11-23 21:45:21 -0600,51afa85948d2b985e74d3edc7ea995fb1ce5a858,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T03:45:06.396Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669261585,2022-11-23 21:46:25 -0600,700ef866d0b7d837c4192b64b90d387e2c86be8d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T03:46:06.362Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669262792,2022-11-23 22:06:32 -0600,d490c9788c738ed3cdb94bec2e564c990f261920,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T04:06:06.912Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669262856,2022-11-23 22:07:36 -0600,b26c7ce240343b0fe300f02ec436cc215fcbc20d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T04:07:06.041Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669262909,2022-11-23 22:08:29 -0600,a39d32a04ad0649596e4cc7b88a2015593190e2c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T04:08:06.810Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669262972,2022-11-23 22:09:32 -0600,49c5d9570b84057a7b5d09b9e9e595fdba5f3fdc,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T04:09:06.515Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669270416,2022-11-24 00:13:36 -0600,cd67d5e32e9d8ab23ea4a044799b01b2261a1691,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T06:13:06.135Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669270480,2022-11-24 00:14:40 -0600,b5453d33449b3c2ef061e713ec83f9834e93a3eb,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T06:14:06.218Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669270532,2022-11-24 00:15:32 -0600,9988aade2c81fe449fa5b99cb8d8d3431a6584f1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T06:15:05.459Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669270587,2022-11-24 00:16:27 -0600,1e8fde06c71cce4e7c422696ce18c565222b363f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T06:16:05.475Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669282051,2022-11-24 03:27:31 -0600,bdcb5a940a1656082d45e49fc1a365731528b443,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:27:07.352Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669282114,2022-11-24 03:28:34 -0600,813409af066e1a9bb0f8488a75a7f60ee65cf96e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:28:06.852Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669282167,2022-11-24 03:29:27 -0600,6f7fdf44b3a61b578ac94cb66ad747fb2bb8234f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:29:06.261Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669282220,2022-11-24 03:30:20 -0600,f2c83523aac0a0b48a28a4693b716629485c8a18,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:30:06.490Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669283381,2022-11-24 03:49:41 -0600,1c174b38d65d27ea88dc217865e5f22664a3b73d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:49:07.326Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669283434,2022-11-24 03:50:34 -0600,fe04ec5b3d55546ec6021e165e9a0bc27f2d47c5,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:50:06.852Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669283487,2022-11-24 03:51:27 -0600,c7bef9622d9093811797e5362af82ced569ecfda,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T09:51:07.056Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669291590,2022-11-24 06:06:30 -0600,d2ad48ace22addfdcf928cdb78ece74c49351a75,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:06:07.928Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669291718,2022-11-24 06:08:38 -0600,3bf229b065bb97d9f4315e851934c3a5696a697d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:08:07.772Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669291760,2022-11-24 06:09:20 -0600,650ac7dc708b837f41ae024b940f7c22ed819f38,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:09:07.550Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669291839,2022-11-24 06:10:39 -0600,30aadd78b5e0b7b6a6f6f350060076ec193cd8d4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:10:09.602Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669291892,2022-11-24 06:11:32 -0600,2cd5f0d3c59c2fd0a1b5a56b7be22f2261543235,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:11:07.261Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669293448,2022-11-24 06:37:28 -0600,f4e001f9911f29e1fd54cc2a0be4b3f4c4af5aef,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:37:06.816Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669293501,2022-11-24 06:38:21 -0600,808e883247d3efbbcbf71af3094a6718e9e8adfb,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:38:05.848Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
