captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668570814,2022-11-15 21:53:34 -0600,7850a3ec8bc8b704426a30609ed49f64253f2cce,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:53:08.228Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668570865,2022-11-15 21:54:25 -0600,cab68741127e028ba73ec74405161026d4bbd2d2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668570931,2022-11-15 21:55:31 -0600,5707c383ab6c2a098503d622e838eb482434b619,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668570994,2022-11-15 21:56:34 -0600,bf1c72f4bd1c8f1a424275e7761e43da6fd27eab,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668576268,2022-11-15 23:24:28 -0600,7dcda9b8c9d21d4fc0cadd9bdb0f8f2ae65d18eb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668576331,2022-11-15 23:25:31 -0600,2d8026a23ecc6d2c59ab7bfad10c70c8656eb806,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668576386,2022-11-15 23:26:26 -0600,0572da0b5bbcf881ed74cf1c9321e3887ad8f7fd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668580282,2022-11-16 00:31:22 -0600,ec1744cadb46db63774b7d76fa287305988f4544,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T03:54:07.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668607937,2022-11-16 08:12:17 -0600,0780ed7ea0ec21c5c3816033b7b8ca6b24b68629,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T12:51:07.885Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668608438,2022-11-16 08:20:38 -0600,8ace26fd2778952bc61a0799b698c3f6e14c114e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T12:51:07.885Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T12:51:07.885Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T12:51:07.885Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668620724,2022-11-16 11:45:24 -0600,92b1cd4730902ac20054cff27f99363d2dd9bb14,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T12:51:07.885Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668621207,2022-11-16 11:53:27 -0600,c5f28345b9672c3bb2791250e3beefcfc6e86679,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T12:51:07.885Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668623307,2022-11-16 12:28:27 -0600,ef99c93a58ccf069f9b4cfe1ad83d008dc851bc6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668623369,2022-11-16 12:29:29 -0600,6f8da199570417d5adc3a473d4dfb07e67ffea7a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668623427,2022-11-16 12:30:27 -0600,784b4a5f2027a4f368d211ea3106d364a01e366f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668623577,2022-11-16 12:32:57 -0600,b591f65d4d6a10b88a96c7a2197062007de2e67e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668629299,2022-11-16 14:08:19 -0600,88edd2aa15b3658e6171ca8969e658ed56c04bd5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668629778,2022-11-16 14:16:18 -0600,f5f942b675456d7d84c7a64f1eaf235509d13089,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668629848,2022-11-16 14:17:28 -0600,79c53a16b976c37e13bdf09548164beb10855d6c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668629907,2022-11-16 14:18:27 -0600,0aba2abd7f0f006745b34106db2e3b51b2f87a42,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668630927,2022-11-16 14:35:27 -0600,fcdf0cc27062b526341fbfefc8918a6a4148b8aa,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668630989,2022-11-16 14:36:29 -0600,8e1d144956a6e9e38e4b4e25566834983c67450a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668631046,2022-11-16 14:37:26 -0600,caf32ce14168164ccff22d5d723ded390c794a3a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668631111,2022-11-16 14:38:31 -0600,d98f4bd57e1ba4e47333b5f75e857af891dd7699,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668631163,2022-11-16 14:39:23 -0600,105d24c0e119e999a884bd4959e312fb063a2b8a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668631233,2022-11-16 14:40:33 -0600,7bc2fbc292df05b1aeb825a58a922b2a32c94bf3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668631284,2022-11-16 14:41:24 -0600,acaa7cf7a135d34b7c24dc06d28ed36173714f7c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668632615,2022-11-16 15:03:35 -0600,7b8cc0e5a4f1813c878353becaae70eea1d751fe,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668632974,2022-11-16 15:09:34 -0600,abbd221abc1fe7c10566c96c12f1c6761076bd65,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633221,2022-11-16 15:13:41 -0600,e5308680202c06504635428ca33a4ea63b215160,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633400,2022-11-16 15:16:40 -0600,9d1a9014eae209559812173130fe2432c85786ca,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633423,2022-11-16 15:17:03 -0600,a8868d887003f38be6a024e0b945d0e10d0b6e60,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633453,2022-11-16 15:17:33 -0600,b7bb59680fadc34dc693aa2f9323231c9ba69bb3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633509,2022-11-16 15:18:29 -0600,5d7efc28dac0b127818d012e0e0532859288fe9f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633566,2022-11-16 15:19:26 -0600,58e2f315c436d6219f80616e7f4726c980dfc5f9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633629,2022-11-16 15:20:29 -0600,188c4d8005f696c13326fb9952acb7567552c306,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633641,2022-11-16 15:20:41 -0600,467810b0fecbb0676dc01d0f886252a66f43c1d4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633687,2022-11-16 15:21:27 -0600,d40a559bfc7facf737cd1567cb0a0215cdb674a5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633749,2022-11-16 15:22:29 -0600,fb1a5652a79476fc8cc3b3274e16e463f1d39737,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668633991,2022-11-16 15:26:31 -0600,0a7b8a356e1567f0d1e2bf6c695da7e1bbd2d6de,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634049,2022-11-16 15:27:29 -0600,4818944a34bd89c46ad1580258b4de1f13f56fab,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634105,2022-11-16 15:28:25 -0600,b28f8860c0cde03f197c18f16d35b49a35821e20,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634162,2022-11-16 15:29:22 -0600,e921504e8489333f188f568e9424f12fe7dc5563,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634343,2022-11-16 15:32:23 -0600,bf935c47d350980e7632cfcb81cd4b305fdcdcdc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634409,2022-11-16 15:33:29 -0600,2f076dac0a34b7a459afa22840ebdf3cc6b36ae4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634466,2022-11-16 15:34:26 -0600,4646a867d5ebf7eef3cc62e03be75e8e85643dc6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668634822,2022-11-16 15:40:22 -0600,f1dc7393959600ecc7b7b73c7a76202e44849b95,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635212,2022-11-16 15:46:52 -0600,d5c7feebc18865cd6ffd647fc2e9892840a82449,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635577,2022-11-16 15:52:57 -0600,d1db72efd2d08ffd31a91b2f35cb694d4b08a30c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635721,2022-11-16 15:55:21 -0600,15d971a2146d6c73f1f8512000c93cc66f464b06,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635780,2022-11-16 15:56:20 -0600,0be4475eb21b4f87f2df12a4981b6a7ffacd8e9c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635849,2022-11-16 15:57:29 -0600,ec07454fb7a617f4e0941a1742fab282145702cb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635910,2022-11-16 15:58:30 -0600,0b9de6550277061c70a7884387cf0c3b2d229316,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635946,2022-11-16 15:59:06 -0600,25c055e2559572124b80bd62919742228ea7125b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668635966,2022-11-16 15:59:26 -0600,61893d7b8cf9f0c052d41d42ab2dace9eab8b274,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636220,2022-11-16 16:03:40 -0600,ef449409e8434ceb7bcee3e6181606114b7ddc63,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636263,2022-11-16 16:04:23 -0600,5a7a23b7ddd8a4d31de066ff1afe15fe88e795a5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636434,2022-11-16 16:07:14 -0600,19d8bbe085d5c7bf1471418649033f843d9dc608,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636644,2022-11-16 16:10:44 -0600,0ad24463110dd1530015c9faa4960f27e1951871,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636685,2022-11-16 16:11:25 -0600,2fd5785f99143174aa5501ba445d725d242cf3dc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636764,2022-11-16 16:12:44 -0600,858f5bac630e0e5bd8271169b59e490f4766ff87,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668636770,2022-11-16 16:12:50 -0600,43bb890de06289e439daebd6ab11b34accf99c1e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668638105,2022-11-16 16:35:05 -0600,5cf1699c0327644b5bec0ffc04f536d40aa0674a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668638201,2022-11-16 16:36:41 -0600,e1133eb99bab658659fa90d2f6bf881af4414212,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668638214,2022-11-16 16:36:54 -0600,bf34c1925df8960cf0f9d50585b4b544db85fc06,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T18:07:08.440Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668638911,2022-11-16 16:48:31 -0600,32caa03a6a6b33e1a63b027872d2e8a40b552638,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:48:08.471Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668638968,2022-11-16 16:49:28 -0600,165edf07e3f0ada09d83d63cd7f16cae7d5cce5e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:49:07.897Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668639030,2022-11-16 16:50:30 -0600,ddc1a93ddb736a9b3b03225bc762957127663abc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668639640,2022-11-16 17:00:40 -0600,a0095529613ab7db6108bc30edcc947344a59fd2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668639691,2022-11-16 17:01:31 -0600,ff55aedaf0bc756c5685ef394ec70e589a69c164,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668639744,2022-11-16 17:02:24 -0600,90d24d9b83294e47b6ba2e3b572ebedc8343092d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668639808,2022-11-16 17:03:28 -0600,ce5f92d630abf6a6861bb46431c62da883cb7326,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668640226,2022-11-16 17:10:26 -0600,683b043b9cd906e5378df90e714b7deb11ad0233,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668641039,2022-11-16 17:23:59 -0600,fb908383b2ab82d2c622b855ff4f9aeae632bc51,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668641340,2022-11-16 17:29:00 -0600,f6f9887020ca200ecacffb5011902dab4e1a6b37,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668641579,2022-11-16 17:32:59 -0600,d48886d2296528c53a454b5e9441e0d449baf745,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668642780,2022-11-16 17:53:00 -0600,8637b13a67730803eafd10e1b50df5afe90bb679,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668642803,2022-11-16 17:53:23 -0600,f6c548ef37d034d11c2176c6fddda83d9d4333b6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668642863,2022-11-16 17:54:23 -0600,44fe803f09d9c73e612d1da5498e904352fe6679,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668642930,2022-11-16 17:55:30 -0600,d14a5c237443f53558bb65b9fd5acd494080acaf,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-16T22:50:08.431Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668643762,2022-11-16 18:09:22 -0600,4ab534480674bd630f72f298973fc4ac117b3b7a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:09:07.918Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644190,2022-11-16 18:16:30 -0600,d3e5b786ec2a5be706ad7c8055cfc51b2c3c996d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:11:08.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644369,2022-11-16 18:19:29 -0600,89ee1cdc2c2621c2e86fff7fbefaed0636cd2cb5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:11:08.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644425,2022-11-16 18:20:25 -0600,9ec4345ea1ee8152efdcb9eb4b3117290a728d51,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:11:08.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644469,2022-11-16 18:21:09 -0600,aa109b450b054f1e249348327ef7ac3108cb9cc0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:11:08.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644481,2022-11-16 18:21:21 -0600,8eb8d533cfe66a1ebffe6708339eae678cafc1e2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:11:08.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644710,2022-11-16 18:25:10 -0600,1ca26f597ab3582f65215fdda6f903fc25d96fe9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:11:08.650Z,60,96.0,63,95.24,32727,16567,61.1,32726,10548,38.9,28245,99,27115,70403,63,60
1668644925,2022-11-16 18:28:45 -0600,d3f64f6b2aa73ec80d9e94714cba35eedc376a52,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:28:25.434Z,62,99.0,63,98.41,32727,17737,61.8,32726,10965,38.2,28245,99,28702,70403,63,62
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-17T00:28:25.434Z,62,99.0,63,98.41,32727,17737,61.8,32726,10965,38.2,28245,99,28702,70403,63,62
