captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669068923,2022-11-21 16:15:23 -0600,c7527ae0b5742e5fa150d72a06b52d3541971099,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669069050,2022-11-21 16:17:30 -0600,f4f574ccae88cc7b28cb2a951580bbba98105770,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669069115,2022-11-21 16:18:35 -0600,3b071f7fe77ac996d576bce7d9bfdb49f25d7fbf,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669069168,2022-11-21 16:19:28 -0600,24126bb0e06b3f14cef05a53eb0e220de5c02d90,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669069221,2022-11-21 16:20:21 -0600,d6cd1ec4ca52ad1151d0ce55c6b8f25ba377ed27,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669069237,2022-11-21 16:20:37 -0600,34c00d5cdbf3de56b4bf89aa37db550e13a1492e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669069291,2022-11-21 16:21:31 -0600,c95cc6f27ef11a5e8061b87d68bef3e3af4cb96f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669070071,2022-11-21 16:34:31 -0600,01859dfe3a13c10835251eb7720cab190ecab105,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669070196,2022-11-21 16:36:36 -0600,70fbc33b0c037440a6431fbdf6a3519dfeaec6f0,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669070238,2022-11-21 16:37:18 -0600,aca19956d39e261657e3747f5e2ca55299ee2b49,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669071089,2022-11-21 16:51:29 -0600,50d71ed69105383762554577c808f1c9a1d604fa,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669071311,2022-11-21 16:55:11 -0600,943d9975cb534aeda60994e59bfbf4e827351ba0,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669073376,2022-11-21 17:29:36 -0600,0b28cd1061d1a96209598f223c656c0a54d9e170,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669073441,2022-11-21 17:30:41 -0600,eab51fd73923a2c1011a36a0dc91cd621675fc63,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669075343,2022-11-21 18:02:23 -0600,61a3866df284b8e129f6573b534ede2923866e9f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669075406,2022-11-21 18:03:26 -0600,874b93f0da87a198c95c9510cf7008cb08e70721,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669075481,2022-11-21 18:04:41 -0600,64389d7d6ad0c3c48722e580ef6e19fc26fe4a84,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669079066,2022-11-21 19:04:26 -0600,b48ec014b3dd2e74f0e215469f222a4e95b6a346,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669082935,2022-11-21 20:08:55 -0600,100048f3d0403d55185be80e12644145e731b72e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669083182,2022-11-21 20:13:02 -0600,530f68840b5e35b652a9fab22978c4d3a8866898,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669084948,2022-11-21 20:42:28 -0600,caabdb51690981cf1fb8e01f9e699030ea2b0e11,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669090590,2022-11-21 22:16:30 -0600,1712c70ad8633deafdcd8da1077b27b749903a1a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669090655,2022-11-21 22:17:35 -0600,8d0e31465d1f856beb66c6aa3c9cde5449e25883,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669090709,2022-11-21 22:18:29 -0600,ac5198be0a0b30657776af9833620f5f47e7631c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669090762,2022-11-21 22:19:22 -0600,e6152aa600d1c82d158af709065cb12c20bdb510,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669093408,2022-11-21 23:03:28 -0600,2baba69069d68f5e3786ebff05a7e362f8138559,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669093473,2022-11-21 23:04:33 -0600,f323f883c72d8672a208addeb7029232093d71de,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669093537,2022-11-21 23:05:37 -0600,93b8e9b2b9c9bd7f30cebf2f7e777426e95d6dac,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669096178,2022-11-21 23:49:38 -0600,8817cc969bf43ed8f3ce98fdd80c7e3c89bc2b36,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669096222,2022-11-21 23:50:22 -0600,7de64717f8cf49f3eee48b7b67b01af19042be0c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669096287,2022-11-21 23:51:27 -0600,a68be648a150df3c668f06cd0e8e322c22f0b9fa,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669099952,2022-11-22 00:52:32 -0600,4687e1a493dd12c4bfdba509a589ee9145130714,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669100005,2022-11-22 00:53:25 -0600,3b9a95fd4dbdf916a37f85056902f06ad46ec317,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669100070,2022-11-22 00:54:30 -0600,7981043ae18b818754672d9188c7ae4e5282f267,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669100123,2022-11-22 00:55:23 -0600,ab478688afa7c93fc7e904a8a62226ea1fb7f055,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669109790,2022-11-22 03:36:30 -0600,959d634ae288118a349770879176213e03963c11,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669109843,2022-11-22 03:37:23 -0600,c875f01f3468e1a0d8819e590d3fb28ebe18ebfc,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669109912,2022-11-22 03:38:32 -0600,8cdef4b5fa92ad32026c8fb68de165165ee8a585,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669110564,2022-11-22 03:49:24 -0600,f8be0c463b376d9f19ed19b9cd6be7d278233a0b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669110628,2022-11-22 03:50:28 -0600,51bbbf9c8e299eebb9351ec26ea852a3836595e9,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669110681,2022-11-22 03:51:21 -0600,07a3cca2389c93fdb8a45aec62226c083c55cfed,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669110757,2022-11-22 03:52:37 -0600,ff5782a1a4982d63c0d5f19301531dd8db88adbd,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669118791,2022-11-22 06:06:31 -0600,2f456605e8265570774046cb5a1af68d6a4daf89,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669118855,2022-11-22 06:07:35 -0600,9e4da0ccb801f7560fed1f331fd4109492096298,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669118908,2022-11-22 06:08:28 -0600,08371cb7f776387a965bbea8a8b9d901f0a79368,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669118962,2022-11-22 06:09:22 -0600,0ef579d9367ffe554184d724cd88d68d683ebb2c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669122623,2022-11-22 07:10:23 -0600,d1ce42ac4d26f420518d98c54d1ecfaf6b7f69fe,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669122687,2022-11-22 07:11:27 -0600,959e05d1dd108635c85cc65b5b2426e3f9245de7,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669122750,2022-11-22 07:12:30 -0600,577b57158984bff96500cc0200e3210da31afecb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669124732,2022-11-22 07:45:32 -0600,1414a2750751078cef959acc15fd3ded63344682,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669124795,2022-11-22 07:46:35 -0600,d0e617a520cda7ee7560e53501639ece50157a1f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669124848,2022-11-22 07:47:28 -0600,96f340964d62a7c4fe7495452d19c8d1b06ba4a7,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669124976,2022-11-22 07:49:36 -0600,58d9d4127db56fef75818b4b38c80972c1505701,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669125083,2022-11-22 07:51:23 -0600,23b181b78fad75f59906112821ffef6330491ccf,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669125147,2022-11-22 07:52:27 -0600,fd5f3a98b02761b52d8c91917f112c23eace77fa,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669125217,2022-11-22 07:53:37 -0600,cad1c4adf3e5f6feb33a7d66d39bf54052419174,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669127186,2022-11-22 08:26:26 -0600,0e0f6f60f4778aaad46ac5182f10c8e1f15c9b3c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669127260,2022-11-22 08:27:40 -0600,c17676fe01601b0808985eb281ce0963ffe42d2a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669127312,2022-11-22 08:28:32 -0600,72dfeed6af107d810686bd70282c625aaf68b009,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669127367,2022-11-22 08:29:27 -0600,abf6d26adcc79ed1ee3b5f8aaea60824ce2e93a6,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669127441,2022-11-22 08:30:41 -0600,438248c2bea6db90df233abd0df8a4b482250e75,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669127495,2022-11-22 08:31:35 -0600,a06af75b78ef553d051b75b90f3521bcd62360c1,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669128330,2022-11-22 08:45:30 -0600,4f15fc5ec598e609b5a186700aafbe84d3d59fed,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669128394,2022-11-22 08:46:34 -0600,82d3ecb0ebe796b18097c697f2b4cc0b8bfad8c0,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669128438,2022-11-22 08:47:18 -0600,5b7089086b360f001620b8fb30a7e6e1d4f86b16,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669130680,2022-11-22 09:24:40 -0600,ac44cc88cee542e27e3fef8bd5ec933c00f10c08,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669130734,2022-11-22 09:25:34 -0600,1e55c6f2dcc35f4ba05bb24b7f23936d57a6fbd1,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669130799,2022-11-22 09:26:39 -0600,a99cce8039f9006d586d49a3c510d8ad1aec4531,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669130851,2022-11-22 09:27:31 -0600,d9afee2531992a6a493fa0fe45bd27f5383f718b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669131332,2022-11-22 09:35:32 -0600,3dbf42b7f136d6c0a76779d9e5e3a67f714e8d46,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669131386,2022-11-22 09:36:26 -0600,7ce5071c0dde9340f41dcdba5a6886145ae20d10,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669131451,2022-11-22 09:37:31 -0600,dd2c31379c2df39b7a4a34276b8e1d411968fefb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-21T20:44:06.942Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669133550,2022-11-22 10:12:30 -0600,9ebe4e628a8e883bae4b0f9d7b8dc3e44199b1d5,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:12:07.178Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669133604,2022-11-22 10:13:24 -0600,82b364f008a3e1fe200eb7c2d4b7fbb11a5eb12e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:13:06.783Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669133674,2022-11-22 10:14:34 -0600,80de3865215bce3f8e2fefe06ae210165d616256,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:14:08.186Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669133728,2022-11-22 10:15:28 -0600,ce240a53184f35585efb2206096f00716e5f379d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135042,2022-11-22 10:37:22 -0600,a8739d2c03b444a558078ad4070b2ab31d0fce6b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135117,2022-11-22 10:38:37 -0600,846e369bd33fc83ccd3de159b0c7739055034c5d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135161,2022-11-22 10:39:21 -0600,4231da56b981575bf87fa6abbc36aca0b0371ecb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135236,2022-11-22 10:40:36 -0600,b56e6adacb09d90cedf88dd77d091f271b9a77cb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135291,2022-11-22 10:41:31 -0600,309e9b26a16cd149feed22a28499f163a819f179,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135346,2022-11-22 10:42:26 -0600,f0cbece436dda8c2a1af662f188e061b8e28fe08,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669135400,2022-11-22 10:43:20 -0600,d19bd98f693205058634f521c7d8505a56c13207,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669137697,2022-11-22 11:21:37 -0600,1d343198eacc5066b7555299245d807c61b4ff13,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669137763,2022-11-22 11:22:43 -0600,f75e3b8f0646ff5c4a3d6802c0debc87f6e7ceb2,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669137817,2022-11-22 11:23:37 -0600,3ff1f623b0a1cf23871bdaaa179fc5e20179f52d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669137872,2022-11-22 11:24:32 -0600,8b900b3ad4a7631fac1839576f62b40aecb9816e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669138171,2022-11-22 11:29:31 -0600,11f634543263b8a327be7e60117452acf1cfbffe,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
1669138230,2022-11-22 11:30:30 -0600,fc6579f0b59980310f4fe0565979e574ed4c7143,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-22T16:15:06.719Z,44,99.0,44,100.0,32727,34198,65.26,32726,18204,34.74,52931,99,52402,132050,44,44
