captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668061191,2022-11-10 00:19:51 -0600,65a5324973e80c6af0c2ebb35fefb12a7d0ae2e6,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:19:19.657Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:20:19.336Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668061275,2022-11-10 00:21:15 -0600,f931cc25c86ec37368611336adb2c90db33172ad,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:20:19.336Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:21:58.378Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668061575,2022-11-10 00:26:15 -0600,7134bb3b429ebea17af8c1c06c90fc76aa765a2f,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:25:13.639Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668061664,2022-11-10 00:27:44 -0600,5efc21efa30d1d0e74e52ba1762f8d2a8227c3b7,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:26:50.464Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062048,2022-11-10 00:34:08 -0600,cabe85267f6ed5abc9fe026837403c4667541173,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:33:14.647Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062090,2022-11-10 00:34:50 -0600,e378775a4f20e6cbaeb43cd184231e9b05ab8d2f,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:34:15.768Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062172,2022-11-10 00:36:12 -0600,15fdb735d274c9e6192073221e0423620217c007,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:35:15.814Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062381,2022-11-10 00:39:41 -0600,01c17d4730632a5af90496cced15d3e4a844d4e3,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:39:16.853Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062504,2022-11-10 00:41:44 -0600,6efaa627acc5ba972dde72eed394117f5bd2cbda,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:40:58.060Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062589,2022-11-10 00:43:09 -0600,6d9eba6070b141050b5916b03e2802adc17f2c84,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:42:13.645Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062711,2022-11-10 00:45:11 -0600,1fcdf9c68169ffe546780e0a8af8f6d40251bff4,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:44:37.081Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062753,2022-11-10 00:45:53 -0600,563374923afe7a6a5ca62f4f87afdd8601470e45,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:45:15.698Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062794,2022-11-10 00:46:34 -0600,9ea6ce12af3d30581707fe59d805035cf3cb0dcf,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:45:59.373Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062837,2022-11-10 00:47:17 -0600,0c22bcb45e6eea69354d4f6fb97ca3fd8a2adc84,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:46:57.626Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668062879,2022-11-10 00:47:59 -0600,52e42811f952c6514d3ef0b0d81a953e123e10dc,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:47:18.140Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063047,2022-11-10 00:50:47 -0600,24c3c043df2fc0ff0cdefc119c626517e3124350,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:50:36.800Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063088,2022-11-10 00:51:28 -0600,4358355fd34acd55ddb4cd00c44725bfc3b5dc83,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:50:55.446Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063171,2022-11-10 00:52:51 -0600,e53f12c5b0500895c2b3bf7dc2ec3cf1f7e8d7c4,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:52:15.897Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063256,2022-11-10 00:54:16 -0600,13dd57c7677164ea49fb07ef4673843234f277d4,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:53:35.873Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063342,2022-11-10 00:55:42 -0600,edb2d3f31cb36699b261d224af9507bc5ad33673,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:54:59.151Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063385,2022-11-10 00:56:25 -0600,aaa33be532eda1d0927e573104e0e8cbc015c420,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:56:11.282Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063428,2022-11-10 00:57:08 -0600,76dda5d02de4e59aa313389c3dc1c0485329734d,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:56:50.178Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063513,2022-11-10 00:58:33 -0600,53df7272fdb490f7db350ade12f91fabe6ec0832,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:58:10.649Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063641,2022-11-10 01:00:41 -0600,8d2b6bbb28404d8b8f748d37db87094744603544,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:00:17.073Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063725,2022-11-10 01:02:05 -0600,0fe9d681ba10b32b2be5211e7447b726fe66cfaa,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:01:20.626Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063767,2022-11-10 01:02:47 -0600,00d024540fe2e3af716a445e3c0306e6a5320e6e,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:01:50.818Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063809,2022-11-10 01:03:29 -0600,a8317fcc5854854c62ecc0de0f2e62d7f247153f,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:02:50.108Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668063852,2022-11-10 01:04:12 -0600,2b1485f9dc78216ed2dc7502a3bd6738cb2aeb74,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:03:52.493Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064021,2022-11-10 01:07:01 -0600,cc5ab03701277eaba4824039c8c71a9f3be13c1b,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:06:13.861Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064193,2022-11-10 01:09:53 -0600,5b2f111a05a8ceefb51cb424e2c40a0ac36a7bc4,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:09:18.018Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064273,2022-11-10 01:11:13 -0600,6c8bda7f02a81c8f82f6644931999558eccdb88d,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:10:40.401Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064316,2022-11-10 01:11:56 -0600,178ee480aeffb2506f244bdbc5be3de7f052af39,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:11:40.820Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064564,2022-11-10 01:16:04 -0600,d1e406cac90cef43d03097dfaa1adba706a8780b,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:15:12.583Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064686,2022-11-10 01:18:06 -0600,7c4f4c87cce6253d352bff090c0770573837e20f,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:17:32.396Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668064937,2022-11-10 01:22:17 -0600,d2e36c93f69dfad01c33397da6cfc82adb5ec51d,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:21:56.925Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065058,2022-11-10 01:24:18 -0600,924b1dbb65b0b487e4dd00c0e89a0a9521992cc0,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:23:34.350Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065141,2022-11-10 01:25:41 -0600,0195f0d4884a329848923e36a112d9f1b4ef0e68,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:24:54.167Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:29:15.289Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065467,2022-11-10 01:31:07 -0600,bf6057aab1efdb2fa923b3596abdc4442486145e,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:30:54.229Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065508,2022-11-10 01:31:48 -0600,7e528816567c4003f65815eedc2fc8ba9a02b91e,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:31:16.381Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065550,2022-11-10 01:32:30 -0600,2519301852800daf330ceb49f0ccce7777ec0be4,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:32:13.737Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065672,2022-11-10 01:34:32 -0600,8a7ed8dd53e5ee4b76b212dace5560253d3ecac2,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:33:58.912Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065754,2022-11-10 01:35:54 -0600,0a7508644a7a9ebb3ea522c0b15e590919fc7651,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:35:16.422Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065796,2022-11-10 01:36:36 -0600,b04f8d85d5bec6424951ae1e8be54c338a0efe3c,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:35:55.545Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065837,2022-11-10 01:37:17 -0600,917451550415851083f0b362f8ae7302b069e239,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:36:39.388Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065877,2022-11-10 01:37:57 -0600,c3b7374e64c8bf7a1ebffc155abd3c31efe96a8b,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:37:18.220Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065957,2022-11-10 01:39:17 -0600,c180aaf0d0c6c3cda16c1dc7619c3b9dab96b686,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:38:19.619Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668065998,2022-11-10 01:39:58 -0600,67f5efe18482c2ca423d756fb3f9728d83d250c1,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:39:37.303Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066038,2022-11-10 01:40:38 -0600,ad824dcaf8c9f02bd9ea22a45ad0a204b935baac,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:39:52.527Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:41:15.047Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066289,2022-11-10 01:44:49 -0600,9acab4a24dabac9021cd4ff06c7b038f593f7721,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:44:37.107Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066331,2022-11-10 01:45:31 -0600,76ab2158da55c5eef039fa72eccb183291ee4f86,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:45:17.759Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066484,2022-11-10 01:48:04 -0600,e6d842fa882856968165134a36e51d75e23e67b1,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:45:37.538Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066524,2022-11-10 01:48:44 -0600,92859fc2f3824328775e9970e06f666f03389a2a,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:46:51.015Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066738,2022-11-10 01:52:18 -0600,08cebc6001723a9d01d8de67f8fee2c7aa3b3855,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:51:29.460Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066862,2022-11-10 01:54:22 -0600,c17f2f3b44af4d6d0cbfe1d8761fd8b7a65c062a,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:53:50.254Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066944,2022-11-10 01:55:44 -0600,42f6bfa4d9bb6dc11fbc0c02c985bbf35209347f,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:54:55.997Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668066983,2022-11-10 01:56:23 -0600,8a57c006782ab2bd428062333dab85928ea3867d,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:55:59.813Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:58:48.718Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067223,2022-11-10 02:00:23 -0600,4d6a6024334db8a9bb2960acc3bd0b2c0bf4870c,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:59:51.911Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067302,2022-11-10 02:01:42 -0600,312420842d0ce0409a69f8253e3b9babe71030b0,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:01:14.727Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067383,2022-11-10 02:03:03 -0600,0ac1d5a444f6126be21f0bd20ec923505b9b3f4c,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:02:38.822Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067504,2022-11-10 02:05:04 -0600,c320f9047ea425432608643c88246e96cf6fdc04,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:04:17.199Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067664,2022-11-10 02:07:44 -0600,e3818ba6dd376889b83f2cc27f22945e14a47c2d,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:06:54.543Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:08:00.873Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067744,2022-11-10 02:09:04 -0600,82729781d8865d029284394d00ced9a958320c3b,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:08:16.741Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067784,2022-11-10 02:09:44 -0600,5d5507ec20ad79e5d3b3248af0b9fe36dca47199,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:09:18.557Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067865,2022-11-10 02:11:05 -0600,18068d73233b12c0ae135d12acf632a8597744e9,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:10:17.810Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067904,2022-11-10 02:11:44 -0600,8023c265a3bcab6a513dfd2f10012eac4f25ffec,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:11:18.551Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:12:18.091Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668068383,2022-11-10 02:19:43 -0600,a0ccdfc73fc62769d89023046414ce7a677c9f62,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:18:56.385Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668068463,2022-11-10 02:21:03 -0600,46af92bc4210475f0c3a29abceaa7d35be8d2c82,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:20:10.117Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
1668068503,2022-11-10 02:21:43 -0600,5dc24fbf6ad4f2b5436fb1e29d0f7a6ac2020818,20221108TX49480,live,96.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:21:14.109Z,283,283,100.0,58876,145100,69.51,62991,63634,30.49,217060,99,208734,1029089,283,272,1.0,,X,2022-11-09T03:33:02.280Z
