captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668059922,2022-11-09 23:58:42 -0600,e28d1d493e0d9b9cf179029c465978931c572385,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668060008,2022-11-10 00:00:08 -0600,219e301cca3c868e092effd19a6156fae5b1d0b4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668060430,2022-11-10 00:07:10 -0600,c4a664a77933b7ff89eb7f150bf98386d0f5bfc8,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668060518,2022-11-10 00:08:38 -0600,3d3e403c4b13de8d1b0f6cb4aa1b55052d5848de,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668060559,2022-11-10 00:09:19 -0600,ab40b804734533fd51d6d3a27ae6cbf6caa7d2e9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061149,2022-11-10 00:19:09 -0600,b5f50f7e97bc0f71e6be4eeb63d00fc320c74c85,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061191,2022-11-10 00:19:51 -0600,65a5324973e80c6af0c2ebb35fefb12a7d0ae2e6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061275,2022-11-10 00:21:15 -0600,f931cc25c86ec37368611336adb2c90db33172ad,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T05:13:13.038Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061575,2022-11-10 00:26:15 -0600,7134bb3b429ebea17af8c1c06c90fc76aa765a2f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:25:13.638Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668061664,2022-11-10 00:27:44 -0600,5efc21efa30d1d0e74e52ba1762f8d2a8227c3b7,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062048,2022-11-10 00:34:08 -0600,cabe85267f6ed5abc9fe026837403c4667541173,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062090,2022-11-10 00:34:50 -0600,e378775a4f20e6cbaeb43cd184231e9b05ab8d2f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062172,2022-11-10 00:36:12 -0600,15fdb735d274c9e6192073221e0423620217c007,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062381,2022-11-10 00:39:41 -0600,01c17d4730632a5af90496cced15d3e4a844d4e3,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062504,2022-11-10 00:41:44 -0600,6efaa627acc5ba972dde72eed394117f5bd2cbda,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062589,2022-11-10 00:43:09 -0600,6d9eba6070b141050b5916b03e2802adc17f2c84,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062711,2022-11-10 00:45:11 -0600,1fcdf9c68169ffe546780e0a8af8f6d40251bff4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062753,2022-11-10 00:45:53 -0600,563374923afe7a6a5ca62f4f87afdd8601470e45,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062794,2022-11-10 00:46:34 -0600,9ea6ce12af3d30581707fe59d805035cf3cb0dcf,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062837,2022-11-10 00:47:17 -0600,0c22bcb45e6eea69354d4f6fb97ca3fd8a2adc84,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668062879,2022-11-10 00:47:59 -0600,52e42811f952c6514d3ef0b0d81a953e123e10dc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063047,2022-11-10 00:50:47 -0600,24c3c043df2fc0ff0cdefc119c626517e3124350,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063088,2022-11-10 00:51:28 -0600,4358355fd34acd55ddb4cd00c44725bfc3b5dc83,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063171,2022-11-10 00:52:51 -0600,e53f12c5b0500895c2b3bf7dc2ec3cf1f7e8d7c4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063256,2022-11-10 00:54:16 -0600,13dd57c7677164ea49fb07ef4673843234f277d4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063342,2022-11-10 00:55:42 -0600,edb2d3f31cb36699b261d224af9507bc5ad33673,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:26:50.463Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063385,2022-11-10 00:56:25 -0600,aaa33be532eda1d0927e573104e0e8cbc015c420,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:56:11.281Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063428,2022-11-10 00:57:08 -0600,76dda5d02de4e59aa313389c3dc1c0485329734d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:56:50.177Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063513,2022-11-10 00:58:33 -0600,53df7272fdb490f7db350ade12f91fabe6ec0832,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063641,2022-11-10 01:00:41 -0600,8d2b6bbb28404d8b8f748d37db87094744603544,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063725,2022-11-10 01:02:05 -0600,0fe9d681ba10b32b2be5211e7447b726fe66cfaa,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063767,2022-11-10 01:02:47 -0600,00d024540fe2e3af716a445e3c0306e6a5320e6e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063809,2022-11-10 01:03:29 -0600,a8317fcc5854854c62ecc0de0f2e62d7f247153f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668063852,2022-11-10 01:04:12 -0600,2b1485f9dc78216ed2dc7502a3bd6738cb2aeb74,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064021,2022-11-10 01:07:01 -0600,cc5ab03701277eaba4824039c8c71a9f3be13c1b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064193,2022-11-10 01:09:53 -0600,5b2f111a05a8ceefb51cb424e2c40a0ac36a7bc4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064273,2022-11-10 01:11:13 -0600,6c8bda7f02a81c8f82f6644931999558eccdb88d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064316,2022-11-10 01:11:56 -0600,178ee480aeffb2506f244bdbc5be3de7f052af39,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T06:58:10.649Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064564,2022-11-10 01:16:04 -0600,d1e406cac90cef43d03097dfaa1adba706a8780b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:15:12.582Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064686,2022-11-10 01:18:06 -0600,7c4f4c87cce6253d352bff090c0770573837e20f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:17:32.395Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668064937,2022-11-10 01:22:17 -0600,d2e36c93f69dfad01c33397da6cfc82adb5ec51d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:17:32.395Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065058,2022-11-10 01:24:18 -0600,924b1dbb65b0b487e4dd00c0e89a0a9521992cc0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:23:34.350Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065141,2022-11-10 01:25:41 -0600,0195f0d4884a329848923e36a112d9f1b4ef0e68,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:23:34.350Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065467,2022-11-10 01:31:07 -0600,bf6057aab1efdb2fa923b3596abdc4442486145e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065508,2022-11-10 01:31:48 -0600,7e528816567c4003f65815eedc2fc8ba9a02b91e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065550,2022-11-10 01:32:30 -0600,2519301852800daf330ceb49f0ccce7777ec0be4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065672,2022-11-10 01:34:32 -0600,8a7ed8dd53e5ee4b76b212dace5560253d3ecac2,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065754,2022-11-10 01:35:54 -0600,0a7508644a7a9ebb3ea522c0b15e590919fc7651,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065796,2022-11-10 01:36:36 -0600,b04f8d85d5bec6424951ae1e8be54c338a0efe3c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065837,2022-11-10 01:37:17 -0600,917451550415851083f0b362f8ae7302b069e239,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065877,2022-11-10 01:37:57 -0600,c3b7374e64c8bf7a1ebffc155abd3c31efe96a8b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065957,2022-11-10 01:39:17 -0600,c180aaf0d0c6c3cda16c1dc7619c3b9dab96b686,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668065998,2022-11-10 01:39:58 -0600,67f5efe18482c2ca423d756fb3f9728d83d250c1,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066038,2022-11-10 01:40:38 -0600,ad824dcaf8c9f02bd9ea22a45ad0a204b935baac,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066289,2022-11-10 01:44:49 -0600,9acab4a24dabac9021cd4ff06c7b038f593f7721,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066331,2022-11-10 01:45:31 -0600,76ab2158da55c5eef039fa72eccb183291ee4f86,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066484,2022-11-10 01:48:04 -0600,e6d842fa882856968165134a36e51d75e23e67b1,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066524,2022-11-10 01:48:44 -0600,92859fc2f3824328775e9970e06f666f03389a2a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066738,2022-11-10 01:52:18 -0600,08cebc6001723a9d01d8de67f8fee2c7aa3b3855,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:28:14.042Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066862,2022-11-10 01:54:22 -0600,c17f2f3b44af4d6d0cbfe1d8761fd8b7a65c062a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:53:32.728Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066944,2022-11-10 01:55:44 -0600,42f6bfa4d9bb6dc11fbc0c02c985bbf35209347f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:54:55.996Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668066983,2022-11-10 01:56:23 -0600,8a57c006782ab2bd428062333dab85928ea3867d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067223,2022-11-10 02:00:23 -0600,4d6a6024334db8a9bb2960acc3bd0b2c0bf4870c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067302,2022-11-10 02:01:42 -0600,312420842d0ce0409a69f8253e3b9babe71030b0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067383,2022-11-10 02:03:03 -0600,0ac1d5a444f6126be21f0bd20ec923505b9b3f4c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067504,2022-11-10 02:05:04 -0600,c320f9047ea425432608643c88246e96cf6fdc04,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067664,2022-11-10 02:07:44 -0600,e3818ba6dd376889b83f2cc27f22945e14a47c2d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067744,2022-11-10 02:09:04 -0600,82729781d8865d029284394d00ced9a958320c3b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067784,2022-11-10 02:09:44 -0600,5d5507ec20ad79e5d3b3248af0b9fe36dca47199,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067865,2022-11-10 02:11:05 -0600,18068d73233b12c0ae135d12acf632a8597744e9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067904,2022-11-10 02:11:44 -0600,8023c265a3bcab6a513dfd2f10012eac4f25ffec,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T07:55:59.813Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668068383,2022-11-10 02:19:43 -0600,a0ccdfc73fc62769d89023046414ce7a677c9f62,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:18:56.384Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668068463,2022-11-10 02:21:03 -0600,46af92bc4210475f0c3a29abceaa7d35be8d2c82,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:20:10.116Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668068503,2022-11-10 02:21:43 -0600,5dc24fbf6ad4f2b5436fb1e29d0f7a6ac2020818,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668068862,2022-11-10 02:27:42 -0600,a1a64bb43a59c8ba47bb87a0e3475c1b3ae2df3c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668068903,2022-11-10 02:28:23 -0600,15dc884501d9df316d9bdc4cf5d380f1e56f02bd,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668068983,2022-11-10 02:29:43 -0600,4d2ca4364a53fb7a93c6eb7afd9905acaed9c052,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069300,2022-11-10 02:35:00 -0600,b2dc69bf00ee5dca957d073eeaa6dacfbf1c9ff6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069340,2022-11-10 02:35:40 -0600,889f39a4d699a0a3b19930fc6d43db839094d6aa,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069420,2022-11-10 02:37:00 -0600,eba64733ebab366187d2552a526a4718bfd2d4d8,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069499,2022-11-10 02:38:19 -0600,913ad35acc1ccfcc06d3750e23e89a97cbe11023,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069538,2022-11-10 02:38:58 -0600,f093e1e7063a98baf5716c6e787e69dbb19127d0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069618,2022-11-10 02:40:18 -0600,6d17a1c354dcb6d6747c27b0fd265b09a44ed40d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668069658,2022-11-10 02:40:58 -0600,01f35ef0e4586c0c933871d8bfb654866985b6d1,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-10T08:21:14.109Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
