captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668212274,2022-11-11 18:17:54 -0600,27be7ae5ffdfd9ddecfa3a48fb962ca57134c201,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:17:07.459Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668212315,2022-11-11 18:18:35 -0600,58264cbcbac7c82b5d3669ec0de27f72b59ea4bc,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:18:06.211Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668216727,2022-11-11 19:32:07 -0600,1ba7217fe6731e1fd7f6abc92c45f0ad8acbdfac,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:31:05.956Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668216768,2022-11-11 19:32:48 -0600,0e6db12376e5e71c9d6a298d1278bf8ace0335a4,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:32:08.462Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:33:06.846Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668216896,2022-11-11 19:34:56 -0600,33f02eaf998ba2cc2cf8ed6b570b31bd2a43ded1,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:34:05.737Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668218493,2022-11-11 20:01:33 -0600,1ed456807283c4782fdbd827c3cc68fd78581e85,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:01:06.014Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668218575,2022-11-11 20:02:55 -0600,e8896735488553460621e9c7112fee3064a7c7fd,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:02:07.963Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668218616,2022-11-11 20:03:36 -0600,ee321a8eb6b0090723d711bd1c38aa211ce555d5,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:03:06.023Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668218697,2022-11-11 20:04:57 -0600,578f2e9b4c91611a868a951ab6a54229079c3af5,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:04:05.689Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668228106,2022-11-11 22:41:46 -0600,c937173981c0bf5c8f7081b4cce3fc1a3d32e204,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:41:05.865Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:42:08.382Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:43:05.947Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668235323,2022-11-12 00:42:03 -0600,3b665d10daf6a239ad763b75600b8c8aaee001b0,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:41:06.199Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668235364,2022-11-12 00:42:44 -0600,a9f67cf04412c8bcc18fdfbaf97d1735e9a3c432,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:42:06.090Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668235447,2022-11-12 00:44:07 -0600,e046c51251ce822c67eb0d96e577e99de655c2d0,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:43:05.743Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668239198,2022-11-12 01:46:38 -0600,e96b40bb3cbf59809a2b60185e763c7dbae5abcb,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:46:05.886Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668239279,2022-11-12 01:47:59 -0600,303ca96cd148bb2820587575866e4f821b4ae04b,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:47:06.096Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668239320,2022-11-12 01:48:40 -0600,4a1144900e320ea7f6cc1e9f1376db29e143f72e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:48:06.547Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:36:07.806Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:37:06.134Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:38:06.259Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:39:06.776Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668260490,2022-11-12 07:41:30 -0600,afc7d80fe0f5975192c8644a1c8fd274b0d52da1,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:41:06.361Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668260571,2022-11-12 07:42:51 -0600,0d69f7521a4030e4031ed28411c0cea3299cdabc,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:42:06.135Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668260651,2022-11-12 07:44:11 -0600,7173ef29bf696eb127538a92f1c20c628c3c49da,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:43:08.438Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668260692,2022-11-12 07:44:52 -0600,58631b014cf2d049073c2713560da6be8fde5a8b,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:44:06.249Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668261725,2022-11-12 08:02:05 -0600,665f53a0081c0d4792562efcfc4a3a559f2ade64,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:01:06.864Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668261765,2022-11-12 08:02:45 -0600,3e2f900f9d36f6b7f2fda399bee347365aafeae7,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:02:07.841Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668261845,2022-11-12 08:04:05 -0600,392e0638cfb07d6e45768b752c9679af63546e4e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:03:06.629Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668279402,2022-11-12 12:56:42 -0600,482079617202910c8634ab8031865f5a10d6ae76,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:56:05.985Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668279482,2022-11-12 12:58:02 -0600,6fc5831d9b99f412b7f11be989c16b2e3bb43cf1,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:57:06.071Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668279522,2022-11-12 12:58:42 -0600,767f241384699df07ae92340c2c0c6ac05f68609,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:58:06.381Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668291086,2022-11-12 16:11:26 -0600,aa24e493233be3a1547b27d887388ddb7ac90194,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:11:05.803Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668291167,2022-11-12 16:12:47 -0600,353246a15cdc23d99fd5210080e1d5096d378205,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:12:06.554Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668291331,2022-11-12 16:15:31 -0600,821c0c836e88a8c981d738e138fc2feed98c2726,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:13:06.604Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668293310,2022-11-12 16:48:30 -0600,d27f1d18300d515d2edc3cc1df64fa7b076d232e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:48:06.249Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668293392,2022-11-12 16:49:52 -0600,c423ee5714c962f3240b05d639ac8093389a1606,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:49:06.090Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668293433,2022-11-12 16:50:33 -0600,939d37b00b08d26eea89337458ec223b05a0e55d,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:50:05.982Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668305203,2022-11-12 20:06:43 -0600,fb1d698ef1ae0975229545ab71daeb84fd2a8476,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:06:07.558Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668305285,2022-11-12 20:08:05 -0600,8204d3e86f83e9dfefc38452be068cbe2da3e360,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:07:07.304Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668305326,2022-11-12 20:08:46 -0600,f090d9af89b13b8f74ea004dadc90a5ecbb56ff0,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:08:06.256Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:09:06.748Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668321696,2022-11-13 00:41:36 -0600,7e99a99f11a45ac941e2aa496d639a96b21583e3,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:41:06.321Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668321777,2022-11-13 00:42:57 -0600,e2695623823625018af796993e2618c81ee8a738,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:42:07.725Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668321817,2022-11-13 00:43:37 -0600,8a3dd5e488e4d1dc13031ddb7954978a55b02379,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:43:07.506Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668321898,2022-11-13 00:44:58 -0600,45a5310c38e3bf50df4e95215887dae1cf9e358d,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:44:05.333Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668327725,2022-11-13 02:22:05 -0600,aca960970737a028f8be3d131f4ed1bc4e58e5b5,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:21:06.485Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668327764,2022-11-13 02:22:44 -0600,d506ca0afb2bc093cc6483c24b86fcca3eee6dd3,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:22:06.215Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668327843,2022-11-13 02:24:03 -0600,4e4707323ef40c252d16448905fe75ed07081d03,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:23:06.142Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668327884,2022-11-13 02:24:44 -0600,14c3159eed6098eb57c230d97c6977445eb3a6d6,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:24:06.024Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:06.326Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:06.661Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:06.150Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:05.876Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668355601,2022-11-13 10:06:41 -0600,1e2bcd8571700cdbe7a28857d93dbe281ee71ea6,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:06:06.497Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668355684,2022-11-13 10:08:04 -0600,3006ab18b45456de5015c3cfd5bd79140d9fd432,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:07:06.043Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668355809,2022-11-13 10:10:09 -0600,fb85f03248946b3911d2e7aff9855613cdf1e1a8,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:09:05.783Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668356225,2022-11-13 10:17:05 -0600,ed4861b565b45566bde784d4728b0c9fa59a5500,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:16:06.870Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668356266,2022-11-13 10:17:46 -0600,bc3f741037a85c707f88fc9a02ef9f3de5984865,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:17:06.525Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668356349,2022-11-13 10:19:09 -0600,ab8a44715530ebc1a4b202e2e363651e92e98c2c,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:18:07.458Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668362481,2022-11-13 12:01:21 -0600,e461650c90b258ab627d256a58b27e3fbbb663ec,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:01:05.852Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668362578,2022-11-13 12:02:58 -0600,dba9d69bc1bcd488fb54f4b282bd1dca8c28503e,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:02:06.077Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668362608,2022-11-13 12:03:28 -0600,c7f6ee663ec7e4f9a6789925a8d59f80b7f539b7,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:03:07.327Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668363083,2022-11-13 12:11:23 -0600,57fabe573b9e5db0a9fa18ca91e852d15ea20ed7,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:11:06.387Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668363151,2022-11-13 12:12:31 -0600,10eb7ab89a3cdc786ee51b8c62d16a34ea1379f8,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:12:08.137Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668363207,2022-11-13 12:13:27 -0600,ad16ea4ceb3c24e1424fdf0eb4c04faa50bd6f0b,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:13:06.050Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668371494,2022-11-13 14:31:34 -0600,3de452b783d0c7c8c7efa77ddd08c85b34475f0c,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:31:06.214Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668371545,2022-11-13 14:32:25 -0600,d5e609d4a7d0fb6f3cb93c7a71429d1dd5d82468,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:32:06.285Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668371606,2022-11-13 14:33:26 -0600,efb4e40127e6d93e12781af8b1eaa92818702043,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:33:06.366Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668371671,2022-11-13 14:34:31 -0600,c4de6de2189b9cd6b5d8b2aae68d44d5276eb166,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:34:05.909Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668385651,2022-11-13 18:27:31 -0600,a24d30008753446d0562e277ddd78ba8ab996d72,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:27:06.644Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668385703,2022-11-13 18:28:23 -0600,3b6acc3ac4c639b9a2060f8e7b0c76cb93bbbec6,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:28:06.221Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
