captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,20221108CA8968,live,38.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:06:19.803Z,16316,25614,63.7,23476,4382196,83.56,23475,862385,16.44,13750000,90,5244581,21885545,16316,9770,0.0,,X,2022-11-09T07:02:33.099Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA8968,live,38.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.439Z,16662,25614,65.05,23476,4420956,83.44,23475,877170,16.56,13750000,90,5298126,21885545,16662,9870,0.0,,X,2022-11-09T07:02:33.099Z
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA8968,live,38.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:38.247Z,17535,25614,68.46,23476,4425261,83.45,23475,877920,16.55,13750000,90,5303181,21885545,17535,9879,0.0,,X,2022-11-09T07:02:33.099Z
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA8968,live,38.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:55.145Z,17535,25614,68.46,23476,4426401,83.44,23475,878389,16.56,13750000,90,5304790,21885545,17535,9882,0.0,,X,2022-11-09T07:02:33.099Z
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108CA8968,live,38.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:40:56.551Z,17804,25614,69.51,23476,4432043,83.44,23475,879821,16.56,13750000,90,5311864,21885545,17804,9895,0.0,,X,2022-11-09T07:02:33.099Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108CA8968,live,41.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:41:42.121Z,17804,25614,69.51,23476,4432043,83.44,23475,879821,16.56,12955766,90,5311864,21885545,17804,10502,0.0,,X,2022-11-09T07:02:33.099Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108CA8968,live,41.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:45:13.164Z,17874,25614,69.78,23476,4435952,83.44,23475,880638,16.56,12955766,90,5316590,21885545,17874,10511,0.0,,X,2022-11-09T07:02:33.099Z
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,20221108CA8968,live,41.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:11:30.775Z,17874,25614,69.78,23476,4441578,83.42,23475,882520,16.58,12955766,90,5324098,21885545,17874,10526,0.0,,X,2022-11-09T07:02:33.099Z
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,20221108CA8968,live,41.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:25:47.815Z,18206,25614,71.08,23476,4442365,83.42,23475,882756,16.58,12955766,90,5325121,21885545,18206,10528,0.0,,X,2022-11-09T07:02:33.099Z
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,20221108CA8968,live,41.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:29:07.010Z,18218,25614,71.13,23476,4442651,83.42,23475,882835,16.58,12955766,90,5325486,21885545,18218,10529,0.0,,X,2022-11-09T07:02:33.099Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108CA8968,live,41.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:30:57.596Z,20936,25614,81.74,23476,4450814,83.39,23475,886426,16.61,12955766,90,5337240,21885545,20936,10552,0.0,,X,2022-11-09T07:02:33.099Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA8968,live,41.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:20.215Z,20936,25614,81.74,23476,4462547,83.36,23475,890517,16.64,12955766,90,5353064,21885545,20936,10583,0.0,,X,2022-11-09T07:02:33.099Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA8968,live,41.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:52.683Z,21270,25614,83.04,23476,4470666,83.35,23475,892750,16.65,12955766,90,5363416,21885545,21270,10604,0.0,,X,2022-11-09T07:02:33.099Z
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA8968,live,41.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:15.580Z,21346,25614,83.34,23476,4479250,83.35,23475,894945,16.65,12955766,90,5374195,21885545,21346,10625,0.0,,X,2022-11-09T07:02:33.099Z
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA8968,live,41.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:23.217Z,21428,25614,83.66,23476,4487684,83.34,23475,896975,16.66,12955766,90,5384659,21885545,21428,10646,0.0,,X,2022-11-09T07:02:33.099Z
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108CA8968,live,41.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:46:33.717Z,22182,25614,86.6,23476,4487684,83.34,23475,896975,16.66,12955766,90,5384659,21885545,22182,10646,0.0,,X,2022-11-09T07:02:33.099Z
1668042016,2022-11-09 19:00:16 -0600,a3e2ae83bf74abd4d94034109648becba33e23a5,20221108CA8968,live,41.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:59:01.715Z,22182,25614,86.6,23476,4487684,83.34,23475,896975,16.66,12955766,90,5384659,21885545,22182,10646,0.0,,X,2022-11-09T07:02:33.099Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA8968,live,41.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:56.199Z,23424,25614,91.45,23476,4503457,83.34,23475,900429,16.66,12955766,90,5403886,21885545,23424,10684,0.0,,X,2022-11-09T07:02:33.099Z
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,20221108CA8968,live,41.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:17.179Z,23424,25614,91.45,23476,4503644,83.34,23475,900462,16.66,12955766,90,5404106,21885545,23424,10684,0.0,,X,2022-11-09T07:02:33.099Z
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108CA8968,live,41.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:46.780Z,23424,25614,91.45,23476,4504757,83.34,23475,900694,16.66,12955766,90,5405451,21885545,23424,10687,0.0,,X,2022-11-09T07:02:33.099Z
1668043354,2022-11-09 19:22:34 -0600,59a417bc2026aa8debb1e5b19d140ee19423beda,20221108CA8968,live,41.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:21:44.877Z,23424,25614,91.45,23476,4504757,83.34,23475,900694,16.66,12955766,90,5405451,21885545,23424,10687,0.0,,X,2022-11-09T07:02:33.099Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108CA8968,live,41.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:43.061Z,24689,25614,96.39,23476,4504757,83.34,23475,900694,16.66,12955766,90,5405451,21885545,24689,10687,0.0,,X,2022-11-09T07:02:33.099Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108CA8968,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:41:23.777Z,24689,25614,96.39,23476,4504757,83.34,23475,900694,16.66,12012113,90,5405451,21885545,24689,11526,0.0,,X,2022-11-09T07:02:33.099Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA8968,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:48.305Z,24689,25614,96.39,23476,4504757,83.34,23475,900694,16.66,12012113,95,5405451,21885545,24689,11526,0.0,,X,2022-11-09T07:02:33.099Z
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,20221108CA8968,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:46:48.297Z,24689,25614,96.39,23476,4504757,83.34,23475,900694,16.66,12012113,95,5405451,21885545,24689,11526,0.0,,X,2022-11-09T07:02:33.099Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108CA8968,live,45.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:54:30.606Z,24689,25614,96.39,23476,4528904,83.34,23475,905110,16.66,12012113,95,5434014,21885545,24689,11587,0.0,,X,2022-11-09T07:02:33.099Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA8968,live,45.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:15.554Z,24689,25614,96.39,23476,4571006,83.34,23475,914071,16.66,12012113,95,5485077,21885545,24689,11696,0.0,,X,2022-11-09T07:02:33.099Z
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,20221108CA8968,live,54.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:15.904Z,24689,25614,96.39,23476,4571006,83.34,23475,914071,16.66,10157550,95,5485077,21885545,24689,13832,0.0,,X,2022-11-09T07:02:33.099Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA8968,live,56.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:47.906Z,24689,25614,96.39,23476,4787541,83.34,23475,957310,16.66,10157550,95,5744851,21885545,24689,14487,0.0,,X,2022-11-09T07:02:33.099Z
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,20221108CA8968,live,56.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:10:32.186Z,24689,25614,96.39,23476,4787785,83.34,23475,957395,16.66,10157550,95,5745180,21885545,24689,14487,0.0,,X,2022-11-09T07:02:33.099Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108CA8968,live,57.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:11:57.966Z,24689,25614,96.39,23476,4829123,83.3,23475,967967,16.7,10157550,95,5797090,21885545,24689,14618,0.0,,X,2022-11-09T07:02:33.099Z
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108CA8968,live,57.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:10.122Z,24809,25614,96.86,23476,4837998,83.31,23475,969242,16.69,10157550,95,5807240,21885545,24809,14644,0.0,,X,2022-11-09T07:02:33.099Z
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,20221108CA8968,live,57.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:28.097Z,24946,25614,97.39,23476,4840863,83.31,23475,969598,16.69,10157550,95,5810461,21885545,24946,14652,0.0,,X,2022-11-09T07:02:33.099Z
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,20221108CA8968,live,57.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:15:06.686Z,25020,25614,97.68,23476,4847085,83.32,23475,970519,16.68,10157550,95,5817604,21885545,25020,14670,0.0,,X,2022-11-09T07:02:33.099Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA8968,live,57.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:37.573Z,25020,25614,97.68,23476,4847085,83.32,23475,970519,16.68,10157550,99,5817604,21885545,25020,14670,0.0,,X,2022-11-09T07:02:33.099Z
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,20221108CA8968,live,57.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:27:46.920Z,25020,25614,97.68,23476,4847085,83.32,23475,970519,16.68,10157550,99,5817604,21885545,25020,14670,0.0,,X,2022-11-09T07:02:33.099Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA8968,live,57.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:34.096Z,25020,25614,97.68,23476,4847085,83.32,23475,970519,16.68,10157550,99,5817604,21885545,25020,14670,0.0,,X,2022-11-09T07:02:33.099Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA8968,live,57.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:46.659Z,25020,25614,97.68,23476,4857013,83.32,23475,972074,16.68,10157550,99,5829087,21885545,25020,14699,0.0,,X,2022-11-09T07:02:33.099Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA8968,live,60.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.120Z,25020,25614,97.68,23476,5093128,83.36,23475,1016660,16.64,10157550,99,6109788,21885545,25020,15407,0.0,,X,2022-11-09T07:02:33.099Z
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108CA8968,live,60.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:31:23.538Z,25020,25614,97.68,23476,5093128,83.36,23475,1016660,16.64,10157550,99,6109788,21885545,25020,15407,0.0,,X,2022-11-09T07:02:33.099Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CA8968,live,60.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:30:04.670Z,25045,25614,97.78,23476,5099796,83.36,23475,1017911,16.64,10157550,99,6117707,21885545,25045,15427,0.0,,X,2022-11-09T07:02:33.099Z
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,20221108CA8968,live,60.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:18.841Z,25045,25614,97.78,23476,5103340,83.36,23475,1018710,16.64,10157550,99,6122050,21885545,25045,15438,0.0,,X,2022-11-09T07:02:33.099Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108CA8968,live,60.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:58.347Z,25221,25614,98.47,23476,5114013,83.35,23475,1021250,16.65,10157550,99,6135263,21885545,25221,15471,0.0,,X,2022-11-09T07:02:33.099Z
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,20221108CA8968,live,60.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:31:13.907Z,25221,25614,98.47,23476,5122437,83.36,23475,1022837,16.64,10157550,99,6145274,21885545,25221,15496,0.0,,X,2022-11-09T07:02:33.099Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108CA8968,live,60.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:34:08.716Z,25221,25614,98.47,23476,5122437,83.36,23475,1022837,16.64,10157550,99,6145274,21885545,25221,15496,0.0,,X,2022-11-09T07:02:33.099Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA8968,live,62.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.923Z,15962,25614,62.32,23476,5277497,83.37,23475,1052532,16.63,10157550,99,6330029,21885545,25221,15962,0.0,,X,2022-11-09T07:02:33.099Z
1668213777,2022-11-11 18:42:57 -0600,2c6f8ece1144d63b9a3cbd29a669f741b0a21bf2,20221108CA8968,live,62.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:41:55.073Z,15962,25614,62.32,23476,5277497,83.37,23475,1052532,16.63,10157550,99,6330029,21885545,25221,15962,0.0,,X,2022-11-09T07:02:33.099Z
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA8968,live,62.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:18.120Z,15962,25614,62.32,23476,5277497,83.37,23475,1052532,16.63,10157550,99,6330029,21885545,24536,15962,0.0,,X,2022-11-09T07:02:33.099Z
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,20221108CA8968,live,62.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:48.610Z,15962,25614,62.32,23476,5277497,83.37,23475,1052532,16.63,10157550,99,6330029,21885545,24536,15962,0.0,,X,2022-11-09T07:02:33.099Z
1668215990,2022-11-11 19:19:50 -0600,fe765f4def961d513ffb3c3d40d8798195e961de,20221108CA8968,live,62.63,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:18:18.417Z,16042,25614,62.63,23476,5304249,83.38,23475,1057419,16.62,10157550,99,6361668,21885545,23774,16042,0.0,,X,2022-11-09T07:02:33.099Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA8968,live,64.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:08.733Z,16646,25614,64.99,23476,5502767,83.36,23475,1098569,16.64,10157550,99,6601336,21885545,23774,16646,0.0,,X,2022-11-09T07:02:33.099Z
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA8968,live,65.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:22:22.035Z,16752,25614,65.4,23476,5536890,83.35,23475,1106139,16.65,10157550,99,6643029,21885545,23773,16752,0.0,,X,2022-11-09T07:02:33.099Z
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,20221108CA8968,live,65.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:23:20.852Z,16752,25614,65.4,23476,5536890,83.35,23475,1106139,16.65,10157550,99,6643029,21885545,23773,16752,0.0,,X,2022-11-09T07:02:33.099Z
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,20221108CA8968,live,65.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:25:04.300Z,16752,25614,65.4,23476,5536890,83.35,23475,1106139,16.65,10157550,99,6643029,21885545,23773,16752,0.0,,X,2022-11-09T07:02:33.099Z
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA8968,live,66.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.695Z,17039,25614,66.52,23476,5628855,83.31,23475,1127983,16.69,10157550,99,6756838,21885545,23773,17039,0.0,,X,2022-11-09T07:02:33.099Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA8968,live,68.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:14.234Z,17503,25614,68.33,23476,5778376,83.25,23475,1162783,16.75,10157550,99,6941159,21885545,23773,17503,0.0,,X,2022-11-09T07:02:33.099Z
1668312628,2022-11-12 22:10:28 -0600,67119a0c65d9424c7b983fb5f52430cd72049085,20221108CA8968,live,68.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:09:06.368Z,17503,25614,68.33,23476,5778376,83.25,23475,1162783,16.75,10157550,99,6941159,21885545,23773,17503,0.0,,X,2022-11-09T07:02:33.099Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108CA8968,live,68.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:17:40.011Z,17548,25614,68.51,23476,5792653,83.24,23475,1166143,16.76,10157550,99,6958796,21885545,21604,17548,0.0,,X,2022-11-09T07:02:33.099Z
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,20221108CA8968,live,68.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:32:52.733Z,17600,25614,68.71,23476,5810022,83.24,23475,1169532,16.76,10157550,99,6979554,21885545,21604,17600,0.0,,X,2022-11-09T07:02:33.099Z
1668387805,2022-11-13 19:03:25 -0600,294181732294b2adef95c1d8628ecbd997a45d83,20221108CA8968,live,68.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:02:57.381Z,17600,25614,68.71,23476,5810022,83.24,23475,1169532,16.76,10157550,99,6979554,21885545,21604,17600,0.0,,X,2022-11-09T07:02:33.099Z
1668390501,2022-11-13 19:48:21 -0600,1e3f8e3ac31690b7783d7ee6b5df46c1553c97c5,20221108CA8968,live,68.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:47:41.729Z,17669,25614,68.98,23476,5771132,82.36,23475,1235920,17.64,10157550,99,7007052,21885545,21604,17669,0.0,,X,2022-11-09T07:02:33.099Z
1668392459,2022-11-13 20:20:59 -0600,0d400de17eb0fccd853d2562f558ee8f57bd2238,20221108CA8968,live,68.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:20:32.357Z,17669,25614,68.98,23476,5771132,82.36,23475,1235920,17.64,10157550,99,7007052,21885545,21604,17669,0.0,,X,2022-11-09T07:02:33.099Z
1668392728,2022-11-13 20:25:28 -0600,e64ba1926921f0e8ae2b30fb69342e2b4f1aec1b,20221108CA8968,live,69.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:24:43.046Z,17778,25614,69.41,23476,5806387,82.36,23475,1243850,17.64,10157550,99,7050237,21885545,21604,17778,0.0,,X,2022-11-09T07:02:33.099Z
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA8968,live,70.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:19.945Z,17981,25614,70.2,23476,5870375,82.33,23475,1260204,17.67,10157550,99,7130579,21885545,21604,17981,0.0,,X,2022-11-09T07:02:33.099Z
1668396882,2022-11-13 21:34:42 -0600,85cac078425384f9a96ce577d6e8d1aa09e33523,20221108CA8968,live,70.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:34:21.842Z,17990,25614,70.24,23476,5934373,83.18,23475,1199949,16.82,10157550,99,7134322,21885545,21604,17990,0.0,,X,2022-11-09T07:02:33.099Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA8968,live,72.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.669Z,18619,25614,72.69,23476,6136111,83.1,23475,1247493,16.9,10157550,99,7383604,21885545,21604,18619,0.0,,X,2022-11-09T07:02:33.099Z
1668472514,2022-11-14 18:35:14 -0600,d6177ebe62da73a4138053f30a5a68f9d016913b,20221108CA8968,live,72.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:34:54.709Z,18619,25614,72.69,23476,6136111,83.1,23475,1247493,16.9,10157550,99,7383604,21885545,23773,18619,0.0,,X,2022-11-09T07:02:33.099Z
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,20221108CA8968,live,73.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:49:32.102Z,18755,25614,73.22,23476,6182276,83.12,23475,1255321,16.88,10157550,99,7437597,21885545,23773,18755,0.0,,X,2022-11-09T07:02:33.099Z
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,20221108CA8968,live,73.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:53:11.441Z,18760,25614,73.24,23476,6183935,83.12,23475,1255574,16.88,10157550,99,7439509,21885545,23973,18760,0.0,,X,2022-11-09T07:02:33.099Z
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,20221108CA8968,live,73.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:53.977Z,18760,25614,73.24,23476,6183935,83.12,23475,1255574,16.88,10157550,99,7439509,21885545,23973,18760,0.0,,X,2022-11-09T07:02:33.099Z
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA8968,live,75.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:44.872Z,19461,25614,75.98,23476,6408814,83.04,23475,1308722,16.96,10157550,99,7717536,21885545,23973,19461,0.0,,X,2022-11-09T07:02:33.099Z
1668486489,2022-11-14 22:28:09 -0600,8b776a5d845123b86771370e94007e8464daa7d7,20221108CA8968,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T04:27:48.707Z,17930,25614,70.0,23476,6408814,83.04,23475,1308722,16.96,11025051,99,7717536,21885545,23973,17930,0.0,,X,2022-11-09T07:02:33.099Z
1668521873,2022-11-15 08:17:53 -0600,9c3c48b95add9ef9c40c62fbc5cdabc62bd8f9d3,20221108CA8968,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T14:17:33.568Z,17930,25614,70.0,23476,6408814,83.04,23475,1308722,16.96,11025051,99,7717536,21885545,23973,17930,0.0,,X,2022-11-09T07:02:33.099Z
