captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:06:22.246Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:07:20.749Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:08:19.269Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:32:19.535Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:33:21.313Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008162,2022-11-09 09:36:02 -0600,ee3ba892b0a9d70f7fa76b610d9240079f71b247,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:35:19.539Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008202,2022-11-09 09:36:42 -0600,a2a3f777d5bf91f45fb3fb657ffd78f4c8edc2f0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:36:19.285Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668009015,2022-11-09 09:50:15 -0600,a58abf3ce5014c3ab300c7ccbe315dede076fe2d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:37:19.497Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:57:02.815Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668009546,2022-11-09 09:59:06 -0600,6e378ac858fc1545987dd420bf05dcea84f12ae7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:58:40.256Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:59:20.063Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T15:59:20.063Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:00:20.914Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:00:20.914Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:00:20.914Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:00:20.914Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:00:20.914Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:00:20.914Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:24:21.189Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:24:21.189Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:26:58.486Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:27:20.084Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:27:20.084Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:27:20.084Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:41:47.074Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:42:20.241Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:43:20.852Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:45:20.733Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:46:20.709Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:48:19.272Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012607,2022-11-09 10:50:07 -0600,9d56161428d3a2a342cf70646ade55b6c1e56e42,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:49:19.232Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013395,2022-11-09 11:03:15 -0600,970159917435d5993011473bd609e0423a2acc01,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T16:50:20.971Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:03:44.299Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:03:44.299Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:03:44.299Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:03:44.299Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:03:44.299Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:03:44.299Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:42:19.441Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:43:21.001Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T17:44:19.344Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:00:21.782Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:01:58.214Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:02:21.786Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:02:21.786Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:05:40.997Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:06:21.111Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:07:42.380Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:08:38.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:08:38.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:08:38.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:08:38.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:19:21.646Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:20:20.853Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:24:23.510Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:25:20.948Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018425,2022-11-09 12:27:05 -0600,7c3190d5624213e8f00b546a91dcc2673310cec6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:26:44.297Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:26:44.297Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:26:44.297Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:26:44.297Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:26:44.297Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:37:19.972Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:39:20.394Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:40:20.609Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:41:22.191Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:41:22.191Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:41:22.191Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:41:22.191Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:41:22.191Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:53:19.699Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T18:57:28.436Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T03:46:19.089Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
