captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668079734,2022-11-10 05:28:54 -0600,6275559b8876d3f3b2b8b8db201d7719dd587546,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:28:19.120Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079819,2022-11-10 05:30:19 -0600,9e0031da0f7d9f7e3f2937dc9b3cc5c308037623,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:29:40.472Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079866,2022-11-10 05:31:06 -0600,e0bf8eb03730faafedd7ac087377f2a07c2eba68,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:30:19.538Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079905,2022-11-10 05:31:45 -0600,72e896a77f848ff20b304892818ba293eb4cd977,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:31:18.837Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:34:40.551Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668080198,2022-11-10 05:36:38 -0600,13369f34703f71ef2b171e0665ca51d013cea48f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:36:19.217Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668080276,2022-11-10 05:37:56 -0600,f20284b2c677f42a9b290ee6447b40d6f3b1417b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:37:19.115Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668080396,2022-11-10 05:39:56 -0600,6497dbbb5b60f4758aa834b731ec4d3a14aa8503,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:39:21.634Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668080528,2022-11-10 05:42:08 -0600,4fd91a4e5b4c390529408079ee13f90df0abbf60,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:41:20.932Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:42:19.073Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668081066,2022-11-10 05:51:06 -0600,82296494a929a94965f744a924f0d35037472956,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:50:18.796Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:52:19.645Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:09:20.584Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082277,2022-11-10 06:11:17 -0600,726308d8e4a4feac0a1d7c7bf1332f917d480ea9,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:10:20.631Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:19.769Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:21.714Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:18:19.532Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082791,2022-11-10 06:19:51 -0600,854593667a4d23a0b87162d5a412d66043a41567,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:19:19.603Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:20.150Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:18.199Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:20.039Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:32:20.003Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:34:22.440Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:50:20.678Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:17.740Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:19.746Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:19.397Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:20.550Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:00:42.004Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085318,2022-11-10 07:01:58 -0600,516c36c87d6b2cdb5100776e40ece520a51111d7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:01:42.831Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085357,2022-11-10 07:02:37 -0600,43aa92f06eda13a16081c40477b841ce23fa491f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:02:20.903Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085406,2022-11-10 07:03:26 -0600,4a83410e9717e9eae77d19ebdb08d81588d24c4c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:03:00.764Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:03:19.013Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:04:20.059Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085574,2022-11-10 07:06:14 -0600,f538aea4ee2210e2f8312dd6f04e68ca88b959a2,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:05:41.275Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085614,2022-11-10 07:06:54 -0600,1c9c593c7673e65766a7f837a0f128844036dcf6,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:06:18.336Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668085701,2022-11-10 07:08:21 -0600,3953bf01e605858aaca8d51bd0686ba9db6f3436,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:07:19.275Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668086625,2022-11-10 07:23:45 -0600,817ae8895f04109464e8693e231edfeb68306645,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:23:19.441Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668086760,2022-11-10 07:26:00 -0600,a47dc608fdc5119a55d56823742da6e0be734190,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:25:22.788Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668087728,2022-11-10 07:42:08 -0600,0357ff8aefed488fa65992fa3b52a266341d526a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:41:44.161Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:43:18.636Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:44:21.128Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668087986,2022-11-10 07:46:26 -0600,704deae9192f015368618e6bb2cd8514b044e8d3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:45:20.989Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:47:20.700Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088192,2022-11-10 07:49:52 -0600,db675efecfc6595ffe8a4bf2a39ef7c116019860,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:49:20.156Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:50:21.625Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:51:19.952Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:52:20.987Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:53:18.738Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668088530,2022-11-10 07:55:30 -0600,b8b205eb0a50676c0c6454a6b379f37164ccba84,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:54:39.894Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:16:20.872Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668089874,2022-11-10 08:17:54 -0600,3aae1863fee63603736c5561e84daeba8b869e0c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:17:19.449Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:18:18.617Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:41.682Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:24:19.225Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:25:21.905Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:19.003Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:33:42.448Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:36:19.599Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091090,2022-11-10 08:38:10 -0600,57471e690d734a9df12c6eaa6a855ed0e2422491,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:37:19.380Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:38:20.346Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:18.903Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:43:19.211Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:44:22.029Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091553,2022-11-10 08:45:53 -0600,aeaa480f7a30d4465cd5c8a0fb465c4b342a9f4d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:45:22.604Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091722,2022-11-10 08:48:42 -0600,5449cf4f65e44985c4ef33fd081546f9e893091c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:48:20.913Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:50:20.521Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:55:21.344Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092223,2022-11-10 08:57:03 -0600,359c02ac4b477c11c61802e8a4cd775d5d83dbfc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:56:40.733Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092266,2022-11-10 08:57:46 -0600,f7e5e0399e3dc69f00a77d0198104f6c72290c55,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:57:19.736Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092346,2022-11-10 08:59:06 -0600,0554b32678c6ba2ca4bcc7c9af2a59d349d2134f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:58:20.483Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:02:22.284Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
