captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668009996,2022-11-09 10:06:36 -0600,d86e01de1ad3a6bc9f8847eb2864d81b8848bccf,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:16:45.246Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:19:01.673Z,38,85.36,48,79.17,31050,7253,55.15,29915,5406,41.1,31449,493,3.75,15407,99,13152,25045,38,38
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:20:44.502Z,38,85.36,48,79.17,31050,7253,55.15,29915,5406,41.1,31449,493,3.75,15407,99,13152,25045,38,38
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:23:14.866Z,39,86.1,48,81.25,31050,7319,55.17,29915,5449,41.07,31449,498,3.75,15407,99,13266,25045,39,39
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:26:16.170Z,39,86.1,48,81.25,31050,7319,55.17,29915,5449,41.07,31449,498,3.75,15407,99,13266,25045,39,39
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:28:33.105Z,40,88.55,48,83.33,31050,7572,55.5,29915,5567,40.8,31449,504,3.69,15407,99,13643,25045,40,40
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:33:23.898Z,40,88.55,48,83.33,31050,7572,55.5,29915,5567,40.8,31449,504,3.69,15407,99,13643,25045,40,40
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:35:17.226Z,41,90.71,48,85.42,31050,7733,55.33,29915,5721,40.93,31449,522,3.73,15407,99,13976,25045,41,41
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:37:41.103Z,41,90.71,48,85.42,31050,7733,55.33,29915,5721,40.93,31449,522,3.73,15407,99,13976,25045,41,41
1668012026,2022-11-09 10:40:26 -0600,147e8aeeb6a157c6bb3940f4810ee378f5d632df,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668012607,2022-11-09 10:50:07 -0600,9d56161428d3a2a342cf70646ade55b6c1e56e42,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T16:39:37.816Z,42,91.37,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15407,99,14077,25045,42,42
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T18:48:55.459Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T18:48:55.459Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T18:48:55.459Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T18:48:55.459Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T18:48:55.459Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668023888,2022-11-09 13:58:08 -0600,61c6c5a40b8f0a651e5a678da4811da53e6dd6a2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668024270,2022-11-09 14:04:30 -0600,dc4e4322f94f62671d534f017791164ad937b00b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668024441,2022-11-09 14:07:21 -0600,9a088d715a3ec1141a0d836dc12c783c6500de8d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668024778,2022-11-09 14:12:58 -0600,435fb2edac9de70ccea2e72e39ce382ef0c5e705,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668025234,2022-11-09 14:20:34 -0600,b212dcc0d7b0ad3a9bcd5569e2785ee586f1c6f7,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T19:25:16.643Z,42,91.4,48,87.5,31050,7786,55.31,29915,5764,40.95,31449,527,3.74,15402,99,14077,25045,42,42
