captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668593348,2022-11-16 04:09:08 -0600,0f972b0da882f5103648da569bdf9865c9689045,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594134,2022-11-16 04:22:14 -0600,c466ae3c46a243f4c78d387122775d5cd6627e13,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594195,2022-11-16 04:23:15 -0600,6de4bb9b4fb4df2827377537635c755e5a672432,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594258,2022-11-16 04:24:18 -0600,dadd55b4e3021087acfe1a309711b3dcca1ec5c1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594314,2022-11-16 04:25:14 -0600,ff19499c7d66442a6e44cd9c2d2fd97e1b7a858b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594500,2022-11-16 04:28:20 -0600,a3045a298278a4c025e96c04bcf12e8523fef9f2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594557,2022-11-16 04:29:17 -0600,f057d2e2236a2f865246cb98c5d9db2eee8c29db,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668594618,2022-11-16 04:30:18 -0600,4636fa7ef024b4d47321a0db660809fdc5e98496,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668598396,2022-11-16 05:33:16 -0600,1345d6ef953897a330d2523c6eb4ffa9eb788293,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668598452,2022-11-16 05:34:12 -0600,6f6bf6ce043f959fcb7667b6be705f3adc9cd5b8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668598517,2022-11-16 05:35:17 -0600,836920ac5296d8de6d2a9cbc2fee2247f7e0b7d8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668598579,2022-11-16 05:36:19 -0600,faaa8ee6aa9cbe7be8aed13c578c730caf8d7ec5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668601096,2022-11-16 06:18:16 -0600,223ad8df62fa22973fe67424c7b7ed17c86358f9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668601157,2022-11-16 06:19:17 -0600,6376bc15c15e016b89a8ede430de33bbd984ee52,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668601218,2022-11-16 06:20:18 -0600,5546ff9efc1751c6ed4fb0c3e27517933079ec1d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668602597,2022-11-16 06:43:17 -0600,a85589e3176798b3f8975fd0b8f633e07d00eedf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668602654,2022-11-16 06:44:14 -0600,78c7a52f6d6ff953a7af7cd7bcd261fa1de67932,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668602716,2022-11-16 06:45:16 -0600,3c13e7dfd8342e7f6356590f472f8e0b4f95e53e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668602772,2022-11-16 06:46:12 -0600,2afa32a27649b7100b92a441f95fdb1954c75913,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603441,2022-11-16 06:57:21 -0600,a8b89520965f09d1e518c2ccc0f1754175be4575,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603501,2022-11-16 06:58:21 -0600,a6d5d16efa8d798ea9cbd0e0bfe5ae8ff8833497,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603552,2022-11-16 06:59:12 -0600,17cd6f8cf422967722c2810bb73d29c732f6ef08,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603618,2022-11-16 07:00:18 -0600,d5e1e50d351995921fee9d4bb434b5c0dad0b59d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603799,2022-11-16 07:03:19 -0600,b1c61b0c9b15fe4a201e0adff875512c86e2f3f8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603912,2022-11-16 07:05:12 -0600,ddf481d26900019601ae51e07a968389be8a606d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668603979,2022-11-16 07:06:19 -0600,c38d85a07222fad4b1d96aa0087b94ac2d9f4878,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604036,2022-11-16 07:07:16 -0600,591bc94b9b3b79b0b6c2b372a25cfebec842dc1f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604153,2022-11-16 07:09:13 -0600,8ddeb1d78309f2472cd7a901cf7391c21d5e0790,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604214,2022-11-16 07:10:14 -0600,c49b93008b95f60a3bd7ed9b891607a6b33a4680,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604276,2022-11-16 07:11:16 -0600,9e44d3fd60da5f7f01bf05f231350b2da727cc39,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604454,2022-11-16 07:14:14 -0600,1c0ec4c235d1748230a2eaa2d46ee38c8059458b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604525,2022-11-16 07:15:25 -0600,801bf682b01698c7c0b4db0cc4349bf28dca91c1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604581,2022-11-16 07:16:21 -0600,2f1431f0fadb27903d0d7429b70872ed242caaa7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604634,2022-11-16 07:17:14 -0600,e1bc973ee7a9cb4bfb082e4922ef2f61da7c41c6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604752,2022-11-16 07:19:12 -0600,065907629806b31e90ffdedf9dda23cc09098e91,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604814,2022-11-16 07:20:14 -0600,9606d57b086d30149c6ec51f499119a614766e8c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604882,2022-11-16 07:21:22 -0600,484fc78d61867257747fe6b8b51b295cc7ef06e4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668604938,2022-11-16 07:22:18 -0600,22ceb8d75efa825e3945ba4e2823ce7007a78a56,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605068,2022-11-16 07:24:28 -0600,f84829508f829234c8a85698c917cb9cc3fc6a52,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605113,2022-11-16 07:25:13 -0600,f46371d23665a2e2f2de8a21f2c1a1bc430754ec,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605169,2022-11-16 07:26:09 -0600,0306a3b69007fbc771661bd6c7067fe286fab0d1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605243,2022-11-16 07:27:23 -0600,332946df960f9080755e233ca26481ec37afdfd6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605596,2022-11-16 07:33:16 -0600,b32b77a16f1d67bfb53bc27b8f1141204c855094,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605660,2022-11-16 07:34:20 -0600,65c11d86497d6118a4f9114b3f4b680e33764b15,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605722,2022-11-16 07:35:22 -0600,0e3fe80465b65453e69ee3d771dd2e1683fd6066,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668605778,2022-11-16 07:36:18 -0600,74ac35e76ac83bc304143c888887c52c64a80799,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668606496,2022-11-16 07:48:16 -0600,23b598e5b4f68e426a90817fec45c77976d01a2c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668606557,2022-11-16 07:49:17 -0600,45088f925ecb80a4328e1b946958f92569ea8ec3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668606616,2022-11-16 07:50:16 -0600,1d9dff09f916fc921ae65ad0db67caba18fcebe5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668606677,2022-11-16 07:51:17 -0600,624105278c2b29c36f25b909032f45378056a099,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668606919,2022-11-16 07:55:19 -0600,9595f6aa78342063b433fd11898c509d1b1bd596,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668606974,2022-11-16 07:56:14 -0600,cd3d63981847c3ee87b46327d4f5be028bc8703a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668607026,2022-11-16 07:57:06 -0600,4497ffce13542890730237897bdf45a830e6fdcc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668607159,2022-11-16 07:59:19 -0600,630724878f8fbe9fd0c8bbf632d7651303a452aa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668607221,2022-11-16 08:00:21 -0600,51a7829305bf27401d3b6642158f7285616052dd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668607277,2022-11-16 08:01:17 -0600,fa4434894eb7e3c436a8ad0f20adb481067a378b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668608173,2022-11-16 08:16:13 -0600,a1f1e2adc5059e240cfda129d73939b176925e0a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668608229,2022-11-16 08:17:09 -0600,342a49dfefc9c2555c7d0e513889562624b7b5be,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668608757,2022-11-16 08:25:57 -0600,a4badd960af26a3065e864724b9b1de6ed6873e2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668608831,2022-11-16 08:27:11 -0600,beff2aef50ffecf3fe365689b73e427dcef79f61,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668608900,2022-11-16 08:28:20 -0600,56ebd829b4650ab5bd6500747640045a2037f4a8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668609072,2022-11-16 08:31:12 -0600,5e2a85525a86297ef905579694d6a14492c63cae,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668609139,2022-11-16 08:32:19 -0600,2369ee1d70633c34861115a45896d01dc89d8e56,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668609253,2022-11-16 08:34:13 -0600,741e9f2bef3514f8e30420f5edae37d3098570f1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668609320,2022-11-16 08:35:20 -0600,d91e5ce994ed355f07c9b14719b18751fccc90e8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668609371,2022-11-16 08:36:11 -0600,65d73750674ada070928b79a78fcc603ce6e8b87,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668609433,2022-11-16 08:37:13 -0600,165a8a2dfdfc740abeb394ccc4d110c8e44b81e1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668615831,2022-11-16 10:23:51 -0600,604a62ebe39357e3311dd23c82043316fed48091,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618019,2022-11-16 11:00:19 -0600,929df750a78d1274858250f69357ba8db3a41a39,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618075,2022-11-16 11:01:15 -0600,f9dbe8ff7d77b318515c8f1f1198c42cdef72541,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618139,2022-11-16 11:02:19 -0600,2a6d253d4a2a8afe7c6db88b6260369a73742d17,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618446,2022-11-16 11:07:26 -0600,5da5f61caf16c13e603bc6b321c50df644fbe7ea,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618497,2022-11-16 11:08:17 -0600,dd7b19ab184a6b21575b55c22e07f27817b17b96,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618560,2022-11-16 11:09:20 -0600,3c71320605ad63662b7f889bb7179d83be89088e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668618615,2022-11-16 11:10:15 -0600,61b84da46d8b4d3c69573b97badad444f94d95d4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619214,2022-11-16 11:20:14 -0600,16ed7027bc7ddbcdf5dc41c4e7842b3cb524e0d3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619276,2022-11-16 11:21:16 -0600,a1dd16b3100bc627e1d77930ae4872db5c894a54,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619392,2022-11-16 11:23:12 -0600,6e23c6f2295961c5651d8a7ab78b703201e3d4fa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619515,2022-11-16 11:25:15 -0600,d58d4a36f85adfd78779eb505bcab0e69d5c0023,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619571,2022-11-16 11:26:11 -0600,3fdc1a75587f89455d0d0814bb32c0765224cc32,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619696,2022-11-16 11:28:16 -0600,14dabcee1c72d714f0c8b0d210f315d619df8fd0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619740,2022-11-16 11:29:00 -0600,ce11813062245c3090180bc80954b04c133a5245,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619814,2022-11-16 11:30:14 -0600,d92f4823db4ee4b0a5eaf89204ae5ec0045235a0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619933,2022-11-16 11:32:13 -0600,f834b10dc05a1a3e8de0265b2c827f6432a15ce7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668619992,2022-11-16 11:33:12 -0600,4116f74a8e7a564545591a5f59bae03075a8ed20,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620055,2022-11-16 11:34:15 -0600,cf69d2e81576abfd35ae622d025d31df62b994bf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620409,2022-11-16 11:40:09 -0600,cd5cac12e1cf606e348e05acae9d94affc507508,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620643,2022-11-16 11:44:03 -0600,787341beb976b4650b4aa927c52e402ca333ca64,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620713,2022-11-16 11:45:13 -0600,98f55214ad3d88765757286085e6c0386e11937b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620826,2022-11-16 11:47:06 -0600,1bbcbae9cfc5b4e70c91062f3fadb9a9d891a951,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620890,2022-11-16 11:48:10 -0600,bf90cb6ad4bedd5493df31eb4d3e88d6bf271d9d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668620954,2022-11-16 11:49:14 -0600,b1fc21b632183d0061812f9be3720ca40f9d2c3e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668621600,2022-11-16 12:00:00 -0600,6cf2ca574f36ac698023e33487df3337dc027c88,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
