captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:44:52.161Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:52:33.904Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:52:33.904Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:54:51.914Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:54:51.914Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:03:30.317Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:04:51.723Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668009996,2022-11-09 10:06:36 -0600,d86e01de1ad3a6bc9f8847eb2864d81b8848bccf,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668010161,2022-11-09 10:09:21 -0600,dcb18984e62889df1882515931115f8398eb2423,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668010203,2022-11-09 10:10:03 -0600,d675e5bf7ec81abbdc87efd897c84b8bc774de9d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:05:52.176Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:26:12.407Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:40:13.011Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:43:12.758Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T16:43:12.758Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:03:44.173Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:03:44.173Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:03:44.173Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:12:35.046Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:12:35.046Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:12:35.046Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:14:13.763Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:15:14.508Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:26:13.103Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:27:14.278Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:28:55.752Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:28:55.752Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:28:55.752Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:28:55.752Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:28:55.752Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:50:13.443Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:51:13.254Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016367,2022-11-09 11:52:47 -0600,a5646ecd803051dafdf54d504e1f2df15091e93b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:51:13.254Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:51:13.254Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:51:13.254Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:57:31.044Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016746,2022-11-09 11:59:06 -0600,d0f6c10ab15aed35914ea8aa72e5bf15c254dc16,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:57:31.044Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T17:59:51.057Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T18:13:14.974Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T18:16:14.190Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T18:16:14.190Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T00:51:31.988Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T00:51:31.988Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668044945,2022-11-09 19:49:05 -0600,2c3c1a26bfe12431c2627940e7f0f1260e1f9ec6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T00:51:31.988Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045113,2022-11-09 19:51:53 -0600,2a8e4a2229b9679aaf0a8c53b73b63272434b327,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T01:51:12.882Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T01:52:49.770Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T01:53:33.288Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T01:54:12.492Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045538,2022-11-09 19:58:58 -0600,c097c6b773a372e3aff808dea9e94f60de13e648,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T01:58:12.279Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045668,2022-11-09 20:01:08 -0600,86319115f366666c9b54865ee2c7771bb6b80825,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:00:12.610Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:00:50.952Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:00:50.952Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668046571,2022-11-09 20:16:11 -0600,8a5dd2f9ae189007a4822ce73fabcc642fdf719d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:00:50.952Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668046615,2022-11-09 20:16:55 -0600,4d8001661bccdaadec4404a2152406974d476e7c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:16:14.526Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668046657,2022-11-09 20:17:37 -0600,e1579b917e7ebd5d5da463da1d696a27970869e8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:17:13.313Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:19:00.283Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:21:50.128Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:23:56.971Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:44:33.317Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:45:31.408Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:47:12.982Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:47:12.982Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668049605,2022-11-09 21:06:45 -0600,103fb0e20f256f758b722b90d261ca8264ea5f80,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:47:12.982Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T02:47:12.982Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668049736,2022-11-09 21:08:56 -0600,7068a19d6246112b9658f704c21282e7182b624c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:08:12.501Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:09:31.227Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:09:31.227Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:09:31.227Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:09:31.227Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:09:31.227Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:21:31.348Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050638,2022-11-09 21:23:58 -0600,494d10442ede3282a3fe79abd5915efec97c956d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:22:52.476Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:23:48.298Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668050892,2022-11-09 21:28:12 -0600,ad2a092499c86c1d30cfaf2dbd125c58125cb58f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:27:51.923Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:29:48.940Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668051692,2022-11-09 21:41:32 -0600,53163250d8d710f5359e43f73d7986343ce40844,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:29:48.940Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:29:48.940Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:46:32.326Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052118,2022-11-09 21:48:38 -0600,780f8731d624c24aa39c2cc2427a06c61a11a4b7,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052539,2022-11-09 21:55:39 -0600,f19ce05cf6c64ed24c154b044df9c4f396fc4e25,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T03:48:13.056Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:21:12.757Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668054253,2022-11-09 22:24:13 -0600,71ba736c7fcd6e0f1ac19af3cff2cf64b1a9d276,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-10T04:23:51.900Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
