captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:52:53.031Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:53:33.288Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:54:12.492Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668045538,2022-11-09 19:58:58 -0600,c097c6b773a372e3aff808dea9e94f60de13e648,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:58:12.279Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668045668,2022-11-09 20:01:08 -0600,86319115f366666c9b54865ee2c7771bb6b80825,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:00:12.611Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:00:50.953Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:30.933Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668046571,2022-11-09 20:16:11 -0600,8a5dd2f9ae189007a4822ce73fabcc642fdf719d,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:15:12.684Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668046615,2022-11-09 20:16:55 -0600,4d8001661bccdaadec4404a2152406974d476e7c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:16:14.527Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668046657,2022-11-09 20:17:37 -0600,e1579b917e7ebd5d5da463da1d696a27970869e8,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:17:13.314Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:19:00.284Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:21:50.128Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:23:56.972Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:44:33.318Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:45:31.408Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:47:13.977Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:49:54.391Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668049605,2022-11-09 21:06:45 -0600,103fb0e20f256f758b722b90d261ca8264ea5f80,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:06:12.375Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:07:50.055Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668049736,2022-11-09 21:08:56 -0600,7068a19d6246112b9658f704c21282e7182b624c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:08:12.502Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:09:31.227Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:13:58.911Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:52.122Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:52.548Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:16:52.691Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:21:31.348Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050638,2022-11-09 21:23:58 -0600,494d10442ede3282a3fe79abd5915efec97c956d,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:22:52.477Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:23:48.298Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668050892,2022-11-09 21:28:12 -0600,ad2a092499c86c1d30cfaf2dbd125c58125cb58f,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:27:51.923Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:29:48.940Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668051692,2022-11-09 21:41:32 -0600,53163250d8d710f5359e43f73d7986343ce40844,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:40:49.353Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:45:26.219Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,221,205,0.0,X,2022-11-09T02:07:19.911Z
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:46:32.327Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,221,205,0.0,X,2022-11-09T02:07:19.911Z
1668052118,2022-11-09 21:48:38 -0600,780f8731d624c24aa39c2cc2427a06c61a11a4b7,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:48:13.057Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,221,205,0.0,X,2022-11-09T02:07:19.911Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:52:48.236Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:53:51.625Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668052539,2022-11-09 21:55:39 -0600,f19ce05cf6c64ed24c154b044df9c4f396fc4e25,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:54:53.242Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:58:51.557Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:12.405Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:18:55.001Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:19:50.038Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:21:12.758Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054253,2022-11-09 22:24:13 -0600,71ba736c7fcd6e0f1ac19af3cff2cf64b1a9d276,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:23:51.901Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054335,2022-11-09 22:25:35 -0600,9bf583af3892a1a32b451e8de6640583dc3cf2a8,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:25:13.149Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054417,2022-11-09 22:26:57 -0600,2a3780280d8164da5463bb6483536c527ae70069,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:26:32.013Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054746,2022-11-09 22:32:26 -0600,b32d652493b67cb1a323e060b010314970fc1d59,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:31:52.074Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054827,2022-11-09 22:33:47 -0600,a89a36beab8a10b1d154f43d28d482d9e4f7b560,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:32:51.324Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668054909,2022-11-09 22:35:09 -0600,dc029cb5378497cc146974b79d33886595b53143,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:34:51.390Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668055172,2022-11-09 22:39:32 -0600,0df86638de9f78e2682773a15f295d2d959f0fee,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:38:48.829Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668055215,2022-11-09 22:40:15 -0600,8c475d37bccd8a7855cf2c4f84ac208c8d7c04a4,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:39:48.132Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668055299,2022-11-09 22:41:39 -0600,3e13cfce4e949fe91b7b41e8d273181cd4137d5d,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:40:51.652Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668055382,2022-11-09 22:43:02 -0600,5617db5343916197e54f6edaa7ba8bd666d82035,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:42:12.866Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668055550,2022-11-09 22:45:50 -0600,63747b0147649bb0b7cdf12e06853d631bad5795,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:44:54.921Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668056134,2022-11-09 22:55:34 -0600,af0b1be6769c04dfd587c219fd92cfb60869f3a6,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:54:49.796Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:55:56.249Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668056362,2022-11-09 22:59:22 -0600,4cbc4f1bf93c39cec766a619eecc74c474fa372c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:58:31.673Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668056448,2022-11-09 23:00:48 -0600,04a2b56dc7066e142fa769df3acc655169a1ca50,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:59:49.129Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668057037,2022-11-09 23:10:37 -0600,7ccfc63b964ceafe63eefaec0a1a59858f8b6fd4,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:09:35.571Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668057132,2022-11-09 23:12:12 -0600,bc8dceb6a6e3a8b9fba495659c6ade001eab7242,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:11:50.503Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668057176,2022-11-09 23:12:56 -0600,04f385b3868d146e8f3ce33c3b2832e320ed76d1,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:12:31.290Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668058273,2022-11-09 23:31:13 -0600,245f275aca6e50619b455f8fec98c8561165bb21,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:30:50.411Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668058315,2022-11-09 23:31:55 -0600,b31047080abd689a49b7ec3914f61c74a08a4aa6,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:31:34.637Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:38:51.775Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668058906,2022-11-09 23:41:46 -0600,c39f6590ba47c94479e516d7a81f25e2ce80f05a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:40:52.392Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668059794,2022-11-09 23:56:34 -0600,14d13f6ece37b9474aa41ff952cdc2f24c93f2fc,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:55:52.039Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668059838,2022-11-09 23:57:18 -0600,2b762be7a4cce1dc4606605fef706aa94533bd1e,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:56:53.984Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668059922,2022-11-09 23:58:42 -0600,e28d1d493e0d9b9cf179029c465978931c572385,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:57:54.957Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668060050,2022-11-10 00:00:50 -0600,c67f7599f08a0ff70937569f3aca69194ee3798a,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:59:50.469Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668060218,2022-11-10 00:03:38 -0600,9f8c0a13e13c793dded44793c3d4923ed5e59c97,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:02:51.216Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668060260,2022-11-10 00:04:20 -0600,66a67926790295bd9be599b468287b90d8e91979,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:03:50.116Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668062670,2022-11-10 00:44:30 -0600,f5c8aa1aa0328b427c23fa570667bf048d9a8dd2,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:43:50.189Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668062794,2022-11-10 00:46:34 -0600,9ea6ce12af3d30581707fe59d805035cf3cb0dcf,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:46:10.443Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668062837,2022-11-10 00:47:17 -0600,0c22bcb45e6eea69354d4f6fb97ca3fd8a2adc84,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:46:48.902Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:28:31.754Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668065837,2022-11-10 01:37:17 -0600,917451550415851083f0b362f8ae7302b069e239,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:36:53.497Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668065917,2022-11-10 01:38:37 -0600,3f8c6ea07d6916193c66ea8d0e9b2d436ecc278c,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:38:00.278Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
1668065998,2022-11-10 01:39:58 -0600,67f5efe18482c2ca423d756fb3f9728d83d250c1,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:39:13.628Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,223,205,0.0,X,2022-11-09T02:07:19.911Z
