captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668262444,2022-11-12 08:14:04 -0600,3e26500fcb788fea60d78a695277cff377045741,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:04:17.724Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668262525,2022-11-12 08:15:25 -0600,0a26aa87218ced48d7a9aac84a7ed564a802d12e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:04:17.724Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668262564,2022-11-12 08:16:04 -0600,f46c5e9196efb2737bb04ada04963101a8c8fdbc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:04:17.724Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668262803,2022-11-12 08:20:03 -0600,23f69635cd75303e529a098af3f44330d988cda0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:04:17.724Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668262883,2022-11-12 08:21:23 -0600,4fcf81c8c1089a54d5fbdb676ca850b7c8adc2a3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:04:17.724Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263043,2022-11-12 08:24:03 -0600,6b2907bb2415f1afd2e257aa264f2f6cfec9c4b9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:04:17.724Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263566,2022-11-12 08:32:46 -0600,2c863747c865dad294d09be1b08d24f60f844a40,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:32:18.597Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263646,2022-11-12 08:34:06 -0600,2c373176adf8c41a43d83fb4168b37de27b88eb9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:33:18.846Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263688,2022-11-12 08:34:48 -0600,5e28b31c08b79bd448e196b15e2019f329cd7c51,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:34:18.861Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263728,2022-11-12 08:35:28 -0600,12ca6b05b0e23a75195efc7a43dc40b356755cf1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:34:18.861Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263769,2022-11-12 08:36:09 -0600,26e000649d1f69ba87c5a32a3ab5e0e747e0f0e6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:34:18.861Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263808,2022-11-12 08:36:48 -0600,17b94440630f1cf7f8285bda29c0910bd8872d75,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:34:18.861Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668263887,2022-11-12 08:38:07 -0600,efac2091fa3b7396c297d1a2097b0903036b81e7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:34:18.861Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668264126,2022-11-12 08:42:06 -0600,8ad35f795af260a0e9f6154f42a35509ae86eab4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:41:19.369Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668264205,2022-11-12 08:43:25 -0600,96bb924a1a26c9b3da6dc5fa5c20ae2ee1062d0f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:42:40.468Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668264245,2022-11-12 08:44:05 -0600,8814dd3d54d2e231d066efa7e434fdbe04ad7082,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:43:18.306Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668264284,2022-11-12 08:44:44 -0600,2a53f27394ca4858544d1144e6c5c0c91e12b9b5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T14:44:18.748Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668265687,2022-11-12 09:08:07 -0600,e6242822029dbde33c8d5500314581599fca66ff,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T15:07:18.780Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668265726,2022-11-12 09:08:46 -0600,f7ebd78f160d260adadec1dd23dbf26c1b8d34d5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T15:08:18.455Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668266168,2022-11-12 09:16:08 -0600,ebebf6911ccf0101a8de0a11b1a6e0fbb187f7e8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T15:08:18.455Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668266250,2022-11-12 09:17:30 -0600,aa67b1501a5069d1c8717448e7c5b3d5aa2d5ecf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T15:08:18.455Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668266290,2022-11-12 09:18:10 -0600,bc73d22f3ec9571c74444a4263b7b892fb4ff713,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T15:08:18.455Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668266331,2022-11-12 09:18:51 -0600,b03b056c946d71a3cd033f43efb319bcaa82e72a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T15:08:18.455Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668271841,2022-11-12 10:50:41 -0600,64301541518b20447fa6736735d89d65ffad5e20,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:50:19.406Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668272003,2022-11-12 10:53:23 -0600,9e5a4f0f05ba61935e3ef0cc0280da692e4cdf6e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:52:39.627Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668272044,2022-11-12 10:54:04 -0600,8ed1eb5fe7258a422c901eb84d223ad26d1910bb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668272126,2022-11-12 10:55:26 -0600,e4777f55be99178a5d7d45fcfd0f5fae0aac59cb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668272207,2022-11-12 10:56:47 -0600,79a564d773fd948ccde82374a4357b6f21ea22a1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668272287,2022-11-12 10:58:07 -0600,3c27705b2af90b8af9f6e21e5d07a45420c66a90,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668272328,2022-11-12 10:58:48 -0600,2d183d600af32d5a09fdbc9ce9d79c6a914681ed,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273064,2022-11-12 11:11:04 -0600,c21d36c136329b24d6c5dcf4053b406d24c14b26,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273106,2022-11-12 11:11:46 -0600,2a322070662676fedbbb43eb25d91ea3997f4bf3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273188,2022-11-12 11:13:08 -0600,601d15b90476c3e349e24b7d6e66ec59ca1bf1bc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273598,2022-11-12 11:19:58 -0600,5ef64e21594d542bab100a945748c8eca71ad0bb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T16:53:18.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273639,2022-11-12 11:20:39 -0600,87846629a23de83c2173e3d45ce19dc0c9d74998,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:20:22.763Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273680,2022-11-12 11:21:20 -0600,d02412dc59a52574cbf0d66d6e6fca01f9eb656d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:20:22.763Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273722,2022-11-12 11:22:02 -0600,e64cf7dd0b947849acd1ec5f59a8694d3fec21fb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:21:20.556Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273804,2022-11-12 11:23:24 -0600,902b61a8b7490fbd9a391cd2b081515820363cdb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:22:37.219Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668273846,2022-11-12 11:24:06 -0600,6080139ef046363b9c107e7e612fcc218829b586,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:23:17.926Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274047,2022-11-12 11:27:27 -0600,5b6cb03a4ed357f97a34b8b5a88b2918a04b456b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:26:37.366Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274090,2022-11-12 11:28:10 -0600,5dedc23aefa73a8a583dcb3de420209e2221b8ac,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:27:19.824Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274212,2022-11-12 11:30:12 -0600,d012ce965c1d1f6daa0126cdaab35d9e7b7116b6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:29:19.158Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274253,2022-11-12 11:30:53 -0600,e0b743bc37f2c8c038f3545bef2116618cd80de7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:30:19.625Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274294,2022-11-12 11:31:34 -0600,44f1e866eb5109f42508ed9e220c64a28fd0dcc8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274376,2022-11-12 11:32:56 -0600,7821f498c21e566d040aaadd33a04cac3a5ad2bc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274458,2022-11-12 11:34:18 -0600,f2f26210fea75f11b16c337af30882964c1e000c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274501,2022-11-12 11:35:01 -0600,7b5b13be7a634ad28bbdce8a2545ca827ff9a592,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274583,2022-11-12 11:36:23 -0600,526d4d8cc3a9d27059eec6aff67b4d5af990c193,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274871,2022-11-12 11:41:11 -0600,3d3ae3dd9a89ad2b48b2b604e7dc69f8658edc75,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274914,2022-11-12 11:41:54 -0600,4c402f8bb600392a3683b1359afd569c22ad5836,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668274998,2022-11-12 11:43:18 -0600,c16cac86fdf73bb594a3237877ce5b80d538f3cf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T17:31:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668276914,2022-11-12 12:15:14 -0600,da8482152e9e4c5dfb6433b77d5d9d3c9dd66ba4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:14:18.655Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668276955,2022-11-12 12:15:55 -0600,8b0e6b70cee18dfe07e050ceaa7fbb857cef78e6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:15:20.197Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277036,2022-11-12 12:17:16 -0600,707f8b4769ce1da73ff82f4caf01579b97e29cc6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:16:40.774Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277241,2022-11-12 12:20:41 -0600,ee0640d8d0347fb7c0203c90c3943d184f12eb64,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:20:19.725Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277279,2022-11-12 12:21:19 -0600,8cb72367021f4bf825df0500089bfaebd5461a57,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:20:19.725Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277320,2022-11-12 12:22:00 -0600,21183a279538f8f3ef5ee30e059774e502f8791a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:21:19.260Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277362,2022-11-12 12:22:42 -0600,6fc7b4748fe2ad415c976313faab5028a8be19a6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:22:21.523Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277441,2022-11-12 12:24:01 -0600,058e8a0d3bbf03f1085cfc11535cea5ad77db116,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:23:18.664Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:23:18.664Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277643,2022-11-12 12:27:23 -0600,d74803d78560312aae496b22f53388ba32ce969a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:23:18.664Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277683,2022-11-12 12:28:03 -0600,7e070d9323742a45686645097ff4425d518370e8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:23:18.664Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277724,2022-11-12 12:28:44 -0600,498e8ec0c949b81c54b0606abb3fd93fdf1c130b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:28:19.735Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277804,2022-11-12 12:30:04 -0600,9bb7980d018d30f7875cd93e20a325f04975fd78,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:29:38.375Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277884,2022-11-12 12:31:24 -0600,76cb256a0c266f1791bc4f5783ff6f806e7b7e71,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:30:38.843Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668277923,2022-11-12 12:32:03 -0600,47325a57133f98b1ebed5d81702458bb7dc3ae03,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:30:38.843Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278043,2022-11-12 12:34:03 -0600,3309bcb382527e6a89a982db3db1635568fa5d44,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:30:38.843Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278163,2022-11-12 12:36:03 -0600,4755bb38866d665329ea40a05c8b152e1751bf54,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:30:38.843Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278285,2022-11-12 12:38:05 -0600,739259486015a6706463a636c841fcf02905c98b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:37:19.088Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278324,2022-11-12 12:38:44 -0600,427f5cd48754a707659db0cc6a8869826cc25d52,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:38:19.298Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278364,2022-11-12 12:39:24 -0600,7c5eb44f96add51bce73f020da67397fd93338ec,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:38:19.298Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278404,2022-11-12 12:40:04 -0600,957cc76cc33718f66efdf7cd9f202332af36b71a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:39:19.271Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668278445,2022-11-12 12:40:45 -0600,006079d77ec57953973b68669888e10f8f91533d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:40:18.664Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279202,2022-11-12 12:53:22 -0600,562cc468fd4f20b79b7ca04c0dc819e96474ff31,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:52:42.593Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:53:19.764Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279283,2022-11-12 12:54:43 -0600,909ec86b92b23972b1ec84a9f521c695b67c1677,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:54:18.241Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279402,2022-11-12 12:56:42 -0600,482079617202910c8634ab8031865f5a10d6ae76,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:56:18.836Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279482,2022-11-12 12:58:02 -0600,6fc5831d9b99f412b7f11be989c16b2e3bb43cf1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:57:19.439Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279522,2022-11-12 12:58:42 -0600,767f241384699df07ae92340c2c0c6ac05f68609,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:58:19.907Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279562,2022-11-12 12:59:22 -0600,68469ba4ccc5cf2ab260a49db73179e277d9b977,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:58:19.907Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668279602,2022-11-12 13:00:02 -0600,b0348e2c05e4bf307895e7f56aac75907a1051ab,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:58:19.907Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668280123,2022-11-12 13:08:43 -0600,46678afe22e2cc4427a74376d673c0c59e43345a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:58:19.907Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:58:19.907Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668280245,2022-11-12 13:10:45 -0600,5e15f39928b5cf558056bbb4c97a72f572b1b863,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T18:58:19.907Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281141,2022-11-12 13:25:41 -0600,91baa1004a5f1b2972ee57ce6bf2e5b7687eadec,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:25:19.045Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
