captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:18:13.855Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:18:13.855Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:18:13.855Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:18:13.855Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:49:19.243Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:52:12.561Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:52:12.561Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T07:52:12.561Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:33:35.252Z,48,84.31,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,52403,95.0,44182,94661,43,48
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:36:23.968Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:36:23.968Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:36:23.968Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T08:49:30.985Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:01:47.329Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:01:47.329Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:01:47.329Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:01:47.329Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T09:37:24.145Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668005318,2022-11-09 08:48:38 -0600,6782880f2da547c6b2b5fa07698b0ad75757f342,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T10:06:35.583Z,49,89.12,59,72.88,35445,31325,70.9,35447,12048,27.27,35682,809,1.83,49574,95.0,44182,94661,43,49
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668009384,2022-11-09 09:56:24 -0600,4a507cdb9be992bd073bab4e140fcadf1b06c6d8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668010203,2022-11-09 10:10:03 -0600,d675e5bf7ec81abbdc87efd897c84b8bc774de9d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668011197,2022-11-09 10:26:37 -0600,1b554ea7bf9f739d7b56884f55a9c3e491413606,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T15:01:10.089Z,50,91.25,59,74.58,35445,32175,71.13,35447,12239,27.06,35682,822,1.82,49574,95.0,45236,94661,44,50
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:33:58.933Z,51,91.96,59,76.27,35445,32383,71.03,35447,12372,27.14,35682,833,1.83,49574,95.0,45588,94661,45,51
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:33:58.933Z,51,91.96,59,76.27,35445,32383,71.03,35447,12372,27.14,35682,833,1.83,49574,95.0,45588,94661,45,51
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668015317,2022-11-09 11:35:17 -0600,3b3a94a823fdcdf9f0f559c768f2970ef63e9699,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T16:42:46.748Z,52,92.96,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49574,95.0,46084,94661,46,52
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668018088,2022-11-09 12:21:28 -0600,b0b7c547b2f48d58915a85053bef03dde28f77e5,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:00:35.789Z,52,92.73,59,77.97,35445,32780,71.13,35447,12468,27.05,35682,836,1.81,49699,95.0,46084,94661,46,52
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:31:20.458Z,53,93.52,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49699,95.0,46479,94661,47,53
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:34:20.301Z,53,93.52,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49699,95.0,46479,94661,47,53
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:36:42.422Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T18:41:38.105Z,53,93.53,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49695,95.0,46479,94661,47,53
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T19:24:56.425Z,54,93.84,59,79.66,35445,33039,71.08,35447,12597,27.1,35682,843,1.81,49528,95.0,46479,94661,47,54
