captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668195660,2022-11-11 13:41:00 -0600,d2a0380d7952a3a4e3c6d1af1035878cfa8ab89a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:39:40.370Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:40:41.202Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668196750,2022-11-11 13:59:10 -0600,bb03475f9d6ca1028ed48b4dfa3446c76461c651,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:58:00.306Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668196875,2022-11-11 14:01:15 -0600,a26cca1ec3051cddc95b2c8ac2d0ceb1b74cee54,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:00:01.295Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668196917,2022-11-11 14:01:57 -0600,766c3c65aa0233389a8c493d3b72f2e38cd5d6fa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:00:43.502Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668196960,2022-11-11 14:02:40 -0600,c9666f1cb67be1fa7085fcb4f9fae4538d11a417,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:02:03.290Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197084,2022-11-11 14:04:44 -0600,3c82e02f45d05838fa1ca528d06752c58899af68,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:04:04.470Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197127,2022-11-11 14:05:27 -0600,b8bc28027af2b14223a87384a6b4395bc5d0774d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:04:41.581Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197211,2022-11-11 14:06:51 -0600,96c0d5f45285ca6718e2e4c8ca64337b194ebe9b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:05:47.774Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197253,2022-11-11 14:07:33 -0600,f5944ad3ed9d8b8b407bb5735aaa5b7530338462,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:06:41.703Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197464,2022-11-11 14:11:04 -0600,4b19fbfc3b86effd44dc45f8f3a9b73bce8243a1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:09:58.891Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197546,2022-11-11 14:12:26 -0600,71291dfeb3bdece8b451fa5ffb226c4999f80aa1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:11:44.291Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197630,2022-11-11 14:13:50 -0600,1e75857b3f82a0bdd967183bec482e746cfec8ac,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:13:03.370Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197715,2022-11-11 14:15:15 -0600,7754f31b7c9df235ca641ddb6d3405f05e5708c3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:14:01.212Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197840,2022-11-11 14:17:20 -0600,6d5ac01ec039706b77c27cca4995f0e1df80c9db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:16:05.337Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197884,2022-11-11 14:18:04 -0600,cb6c5a39c5e92967782f195c09f49bd248f2d828,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:17:01.646Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197926,2022-11-11 14:18:46 -0600,f8a8fab0e99ba356e8b6eff7e07fb4a772011883,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:18:03.833Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668197968,2022-11-11 14:19:28 -0600,16b425a1ea7ecc094709953f7d024e85fe188462,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:18:40.224Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668198810,2022-11-11 14:33:30 -0600,b172cfcd149f7d6fac50c8d7135ace8d064938a4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:32:43.648Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668198895,2022-11-11 14:34:55 -0600,43a9500544d373f50c03d09b08a32e7dc7527b6e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:34:03.102Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668198936,2022-11-11 14:35:36 -0600,a913ff34ebb3e3349b2f334cd8798e1587049470,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:34:44.878Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199062,2022-11-11 14:37:42 -0600,fd90cca5bac95f80c845d1ce128568b432cfc2bf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:36:42.453Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199105,2022-11-11 14:38:25 -0600,37d8ac747d1cdd0c5a5ca7e66e6dfaec5812fd26,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:37:40.906Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199189,2022-11-11 14:39:49 -0600,3ac28558c4f1a19470064535bac19c50bf935222,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:39:03.680Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199441,2022-11-11 14:44:01 -0600,6922aecc232925b4258efe719058509943e49939,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:43:02.642Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199483,2022-11-11 14:44:43 -0600,50ade0ce8eb023661e69fbe272eee890de2984c8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:43:59.759Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199564,2022-11-11 14:46:04 -0600,01b362ca47f34495f72f5976317eda6dcc09b72c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:45:04.178Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668199605,2022-11-11 14:46:45 -0600,d7354f647cd65d537ce45bcc50d9a0084d9efcca,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:45:41.943Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668200102,2022-11-11 14:55:02 -0600,1b0c5cba7509bfe36e7790b5afd78400b27c2a56,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:54:03.189Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668200186,2022-11-11 14:56:26 -0600,6a7c154681a605c02ed5ce7fd15c01ffe09d6511,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:55:41.551Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668200269,2022-11-11 14:57:49 -0600,75c8708379c281b8d246621560522543620f0a0e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:57:01.316Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668200311,2022-11-11 14:58:31 -0600,07f38397d6503d0cbaf81de91374b41cb7f7dc65,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:57:41.198Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:07:05.002Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668200980,2022-11-11 15:09:40 -0600,ac132a6a38f9cb5ac7406ce3189113a74ad9e3f1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:08:59.858Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668201063,2022-11-11 15:11:03 -0600,9f68ec19cf06b1ac2d3b2c366f83f64fbb909447,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:09:59.123Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668201104,2022-11-11 15:11:44 -0600,d2b69ac09b3b793830453412a6d45b8df9577e6a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:10:40.871Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668201148,2022-11-11 15:12:28 -0600,6d7dd903e71e57779d8966c60fc0a9e05676d920,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:11:42.869Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202268,2022-11-11 15:31:08 -0600,1a8ff752976642ea3ace720c8c0d2c7f3c826bd6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:30:03.990Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202435,2022-11-11 15:33:55 -0600,1202343eff87ce5fdb1884c7d79d690df35eaf0e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:33:00.777Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:34:04.468Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202602,2022-11-11 15:36:42 -0600,026ce158345c42ab73d4a211c37411180b7c94cc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:35:41.673Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202726,2022-11-11 15:38:46 -0600,6a142f3e549e8dd9d57a1aa88cca9466c94ce36d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:37:41.732Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202809,2022-11-11 15:40:09 -0600,0f54e0b61385a6c2d79a4ff234a40639eba6ab6c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:39:02.157Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668202850,2022-11-11 15:40:50 -0600,6b321204be95101befee1ec345bb4a11b1d1bc65,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:40:02.198Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668204397,2022-11-11 16:06:37 -0600,a6fce1d8ae1d66327249627907a91f4d135ca19c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:05:40.901Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668204480,2022-11-11 16:08:00 -0600,35d0a355276a5341edc05444df93a6c92c3a9cc1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:07:00.001Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668204523,2022-11-11 16:08:43 -0600,17cb036756131b2fbb9d3116ce77a7d01a53bc0f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:07:43.402Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668204983,2022-11-11 16:16:23 -0600,ee136c0b9fe100482bf0f39e48814d0b81e00cd0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:15:43.067Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205066,2022-11-11 16:17:46 -0600,76d3f867dbe62aeaf3d27bdce29befc64db0a827,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:17:00.032Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205147,2022-11-11 16:19:07 -0600,eb98a06474970bd8042ce852fe1be1818609aa13,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:17:59.631Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205189,2022-11-11 16:19:49 -0600,6840b816a157cee716576e36efa88b023497b4ff,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:18:41.167Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205313,2022-11-11 16:21:53 -0600,694fc226d5e2fa860ba0d68d282c466e547fcaea,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:20:42.251Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205355,2022-11-11 16:22:35 -0600,45a5c1d5dcfc81133b519eaba941bbca93fdb8dc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:21:41.366Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:22:41.079Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:23:40.851Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206109,2022-11-11 16:35:09 -0600,ec67b9ce7f5849f4e448178318a5586910e9a08a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:33:58.846Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206151,2022-11-11 16:35:51 -0600,b6b2dc523bf4b7608125babb4ec79d46c4152b79,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:34:40.724Z,430,99.0,430,100.0,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206194,2022-11-11 16:36:34 -0600,0885f1ffa5967293c4276807bec29ff5961c8b40,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:35:41.204Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206820,2022-11-11 16:47:00 -0600,5e7ac4c2493a6e834565f87fdbcabed282d4309a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:45:44.699Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206861,2022-11-11 16:47:41 -0600,8a9d93d047fdf7ef774965055727b5e265b4007d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:47:00.252Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206903,2022-11-11 16:48:23 -0600,d1759d80bbab60da937fcd553d837dc08b496c9d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:47:41.269Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668206986,2022-11-11 16:49:46 -0600,30f74e29bb8c40a17f4806b8f71738a852980cb3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:48:41.223Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668207528,2022-11-11 16:58:48 -0600,0f79679de1046ff152bd54f53a331abed3d87b35,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:57:42.078Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668207911,2022-11-11 17:05:11 -0600,082e666e87796fa29c29b535031c8ec15fd1740e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:04:03.188Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668207953,2022-11-11 17:05:53 -0600,b5da332005c09e637cd1ec21aafbfc1e0a1d1eec,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:05:00.820Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668207995,2022-11-11 17:06:35 -0600,6d59f197ed2052ec9d17c218683b424209a7553f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:05:39.714Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208202,2022-11-11 17:10:02 -0600,17a18f1e1dd0effe65e1e8e03d2f119a2979c240,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:09:04.279Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:10:04.356Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208328,2022-11-11 17:12:08 -0600,8e3f7d06da4338f472d12b9ddfe711848f339c10,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:11:03.773Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208371,2022-11-11 17:12:51 -0600,90dc650ff62ba42289f358118047d926b5b11be2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:11:42.404Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208539,2022-11-11 17:15:39 -0600,b0aad4a702cf4c99643582133bc49627c02562c4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:14:41.184Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208582,2022-11-11 17:16:22 -0600,39373589a590c844e4dffbc9c485af52ba681b27,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:15:42.343Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208666,2022-11-11 17:17:46 -0600,c4b3457c1654650b9c6094c29ab87d4488e75526,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:16:59.777Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208793,2022-11-11 17:19:53 -0600,cc1b91dc13f133a43d05376d14a55f148cf6fc8a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:18:40.198Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208835,2022-11-11 17:20:35 -0600,2c4d2ca44e2f2343670e747e21d48e307fd8f1c8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:19:40.952Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:20:41.449Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668209209,2022-11-11 17:26:49 -0600,250130e42b51ec2713ebf6aa6707027d93ea8337,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:25:40.690Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668209377,2022-11-11 17:29:37 -0600,d1e12875c90019cb918f8849ea53a0a2344956a5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:28:41.142Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668209419,2022-11-11 17:30:19 -0600,36f0c513174bc6be66d4796e513a246b01edda1e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:29:40.921Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T23:31:03.233Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
