captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668047131,2022-11-09 20:25:31 -0600,d8cdd7025c7b6550a371321f9367077eb431f8ef,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:24:45.819Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:44:33.500Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668080864,2022-11-10 05:47:44 -0600,a08cb6f8f89c9f38ae61ee944b0e71e57821473d,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:47:02.700Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668106874,2022-11-10 13:01:14 -0600,ee0891e5b50e81d85279d8b98cd4783f01d979fb,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:00:50.683Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:49:08.699Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668145997,2022-11-10 23:53:17 -0600,d135b7811ff4f48e3613669e42b47199407a28c3,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:52:30.855Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668146039,2022-11-10 23:53:59 -0600,551cbdc5869a7ccc9b1ead91d705a268b26f50d2,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:53:19.561Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668146082,2022-11-10 23:54:42 -0600,e01c628501826102a9b3fed137667d2a7b674a1a,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:53:41.214Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:54:03.556Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:58:54.280Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,20221108TN43743,live,98.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:59:34.084Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1659010,99,1625830,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668195160,2022-11-11 13:32:40 -0600,2328a3bfc22b46ecf1e64f714fc7f5adc7bc4461,20221108TN43743,live,97.98,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:31:54.614Z,1676,1853,90.45,50984,1292834,79.54,50985,332636,20.46,1659010,99,1625470,4426725,1676,1816,0.0,X,2022-11-09T04:54:22.863Z
1668198725,2022-11-11 14:32:05 -0600,1b858648fade2a6042df247fc155b0767c3fe3f7,20221108TN43743,live,97.98,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:31:38.309Z,1701,1853,91.8,50984,1292834,79.54,50985,332636,20.46,1659010,99,1625470,4426725,1701,1816,0.0,X,2022-11-09T04:54:22.863Z
1668204063,2022-11-11 16:01:03 -0600,a67f213b5ef9b5b4f8ca6381f493d7466af846f5,20221108TN43743,live,97.98,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:00:04.443Z,1701,1853,91.8,50984,1292834,79.54,50985,332636,20.46,1659010,99,1625470,4426725,1701,1816,0.0,X,2022-11-09T04:54:22.863Z
1668445402,2022-11-14 11:03:22 -0600,9e8e7933413566709c81201793a1b1a36260e0ef,20221108TN43743,live,97.98,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:02:49.736Z,1816,1853,98.0,50984,1292834,79.54,50985,332636,20.46,1659010,99,1625470,4426725,1701,1816,0.0,X,2022-11-09T04:54:22.863Z
1668445463,2022-11-14 11:04:23 -0600,3ede86c74a0f66d3233a1098fe6ea7850f9eed64,20221108TN43743,live,97.98,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:03:57.131Z,1816,1853,98.0,50984,1292834,79.54,50985,332636,20.46,1659010,99,1625470,4426725,1701,1816,0.0,X,2022-11-09T04:54:22.863Z
1668445571,2022-11-14 11:06:11 -0600,df84797611250b31ebf767dab47f9dea964b11e2,20221108TN43743,live,99.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:05:34.570Z,1834,1853,98.97,50984,1292834,79.54,50985,332636,20.46,1641889,99,1625470,4426725,1701,1834,0.0,X,2022-11-09T04:54:22.863Z
1668637607,2022-11-16 16:26:47 -0600,45f4c5fc7763a5303a6b35525cc6ba344eb2d0a8,20221108TN43743,live,99.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T22:26:28.648Z,1834,1853,98.97,50984,1292834,79.54,50985,332636,20.46,1641889,99,1625470,4426725,1701,1834,0.0,X,2022-11-09T04:54:22.863Z
1670975931,2022-12-13 17:58:51 -0600,5b0f15cfc93778c51fc6df2195b6c235d8ce463d,20221108TN43743,live,99.94,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-12-13T23:58:35.493Z,1834,1853,98.97,50984,1292834,79.54,50985,332636,20.46,1626426,100,1625470,4426725,1701,1834,0.0,X,2022-11-09T04:54:22.863Z
1670976006,2022-12-13 18:00:06 -0600,e11c606b43dbffd589514408da6ff74c8117113a,20221108TN43743,live,99.88,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-12-13T23:59:07.979Z,1834,1853,98.97,50984,1292834,79.54,50985,332636,20.46,1627367,100,1625470,4426725,1701,1834,0.0,X,2022-11-09T04:54:22.863Z
