captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668539495,2022-11-15 13:11:35 -0600,fb76d343cce6e9698d81a54495bfdab288aa82ec,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-14T16:09:37.388Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,95.0,110141,615997,73,72
1668542117,2022-11-15 13:55:17 -0600,c936f9555e21278466315c9c8c34d116fbc1320c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-14T16:09:37.388Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,95.0,110141,615997,73,72
1668543145,2022-11-15 14:12:25 -0600,ef9be9a4b0c41b795438da1b0dd4bbe14caa18d3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-14T16:09:37.388Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,95.0,110141,615997,73,72
1668543168,2022-11-15 14:12:48 -0600,aca12ddacdf81fd3fcd186a1fba7c31baaf9d45c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:12:28.709Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,95.0,110141,615997,73,72
1668543207,2022-11-15 14:13:27 -0600,76f20fc5ed739f4164a824fd5c2cf146f80b2f86,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:12:28.709Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,95.0,110141,615997,73,72
1668543602,2022-11-15 14:20:02 -0600,4f2a143069b752a09c907190029ced2fa2a2e1a8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:19:24.884Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668550755,2022-11-15 16:19:15 -0600,327ebc05c29c9f43ba8c942a58979539d3280dcc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:19:24.884Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668551456,2022-11-15 16:30:56 -0600,a064ce79285f71bb9f23bae3736ee2eeba54e870,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:19:24.884Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668551509,2022-11-15 16:31:49 -0600,5a44be95186f86d47710fc6efc88ba66d67d6808,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:19:24.884Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668552913,2022-11-15 16:55:13 -0600,3d4a818cf198277bced6d22453c61b30ac22576c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-15T20:19:24.884Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668609898,2022-11-16 08:44:58 -0600,387f4c43103002a804035d293215653255fd8a20,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T14:44:38.414Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668610142,2022-11-16 08:49:02 -0600,6e0ac82625ebb842338ae5756efb1f0211644e16,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T14:44:38.414Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668610198,2022-11-16 08:49:58 -0600,20cc3e78d2d5f30eea7f9796ecd3af5d1ddf5412,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T14:44:38.414Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668610830,2022-11-16 09:00:30 -0600,11db920793b2c25dc901203be708bd1568aee504,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T14:44:38.414Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668619034,2022-11-16 11:17:14 -0600,07121bdb561e65f597a8036a95596c254a23f323,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T15:56:01.658Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668619974,2022-11-16 11:32:54 -0600,ef70c05cd9c992b56f51b9f1eb3f4e3d2643c575,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T15:56:01.658Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668621634,2022-11-16 12:00:34 -0600,c1feeac92111943819ac1c3a51abec0bd579c4f2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T15:56:01.658Z,73,34.65,167,43.71,22971,68222,61.94,22972,41919,38.06,317840,99.0,110141,615997,73,73
1668628195,2022-11-16 13:49:55 -0600,f4516697d4de4cdf9b933d7b31ce67b642f20339,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T19:49:30.905Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668642780,2022-11-16 17:53:00 -0600,8637b13a67730803eafd10e1b50df5afe90bb679,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T19:49:30.905Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668642815,2022-11-16 17:53:35 -0600,b5ed57bcd8a92dbe45fbaa524cbd690daa841b05,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-16T23:53:15.266Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668704681,2022-11-17 11:04:41 -0600,fa0b89297fc35cce9885539d9e6a99077f6db4cb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:04:14.562Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668704732,2022-11-17 11:05:32 -0600,c5a7bb927323dc8a1f8975fccd2e09957d3c2693,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:04:14.562Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668704852,2022-11-17 11:07:32 -0600,b9858d88f9c76ec594f0d8125e6590042ace5901,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668705018,2022-11-17 11:10:18 -0600,ad0fa7211c70f3ec58ed094f72470f77dec95de2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668705041,2022-11-17 11:10:41 -0600,605043c46a1f0e03c27b67d9a892b1ca72ae8984,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668707784,2022-11-17 11:56:24 -0600,293b9ee68489e65c8ff4322351d73de135f30264,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668707823,2022-11-17 11:57:03 -0600,0a65bfe93f6703e934e9fd56c7331f934acb2853,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668708432,2022-11-17 12:07:12 -0600,649e30c8d257b65781b4362e0e1c8ff1b1f08c40,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668791645,2022-11-18 11:14:05 -0600,7f26e547bd4a2e4f1faed0f83f4b26f92b6028b9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668793025,2022-11-18 11:37:05 -0600,e620fca33290f2cbf08bcc38ebd25d17f2c523a6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668796900,2022-11-18 12:41:40 -0600,12b88d766d88d70a1abdc817c0f3789fc0b6b0ca,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668799996,2022-11-18 13:33:16 -0600,8f49e6e0f14ca836370a7e6b2d2c7e581f1669d8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668800165,2022-11-18 13:36:05 -0600,426ebecd94b482306a65b4725ee465a52f7b58de,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-17T17:07:06.870Z,75,36.37,167,44.91,22971,70785,61.23,22972,44825,38.77,317840,99.0,115610,615997,75,75
1668808078,2022-11-18 15:47:58 -0600,a0fc489d5a1369a41bb43429eac13da6e2cbeedf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-18T21:47:45.206Z,75,36.91,167,44.91,22971,70785,61.23,22972,44825,38.77,313261,99.0,115610,615997,75,78
1669058831,2022-11-21 13:27:11 -0600,a7f0779e28a314fd924fccd93e062af04a40d58c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-21T19:26:45.049Z,75,37.03,167,44.91,22971,70785,61.23,22972,44825,38.77,312209,99.0,115610,615997,75,78
