captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA8966,live,38.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:38.205Z,17497,25614,68.31,23471,3444666,65.3,23472,1830321,34.7,13750000,90,5274987,21885545,17497,9826,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA8966,live,38.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:55.099Z,17497,25614,68.31,23471,3445861,65.3,23472,1830759,34.7,13750000,90,5276620,21885545,17497,9829,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108CA8966,live,38.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:40:56.613Z,17766,25614,69.36,23471,3448644,65.27,23472,1835030,34.73,13750000,90,5283674,21885545,17766,9843,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108CA8966,live,41.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:41:42.079Z,17766,25614,69.36,23471,3448644,65.27,23472,1835030,34.73,12887010,90,5283674,21885545,17766,10502,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108CA8966,live,41.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:45:13.208Z,17836,25614,69.63,23471,3449968,65.24,23472,1838432,34.76,12887010,90,5288400,21885545,17836,10511,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,20221108CA8966,live,41.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:11:30.620Z,17836,25614,69.63,23471,3454686,65.23,23472,1841279,34.77,12887010,90,5295965,21885545,17836,10526,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,20221108CA8966,live,41.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:25:47.753Z,18168,25614,70.93,23471,3455261,65.23,23472,1841738,34.77,12887010,90,5296999,21885545,18168,10528,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,20221108CA8966,live,41.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:29:06.980Z,18180,25614,70.98,23471,3455466,65.23,23472,1841914,34.77,12887010,90,5297380,21885545,18180,10529,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108CA8966,live,41.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:30:57.623Z,20898,25614,81.59,23471,3463534,65.23,23472,1845791,34.77,12887010,90,5309325,21885545,20898,10553,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA8966,live,41.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:20.162Z,20898,25614,81.59,23471,3473033,65.22,23472,1852307,34.78,12887010,90,5325340,21885545,20898,10585,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA8966,live,41.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:52.735Z,21232,25614,82.89,23471,3476765,65.16,23472,1858889,34.84,12887010,90,5335654,21885545,21232,10605,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA8966,live,41.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:15.438Z,21308,25614,83.19,23471,3480643,65.1,23472,1865758,34.9,12887010,90,5346401,21885545,21308,10626,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA8966,live,41.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:23.360Z,21390,25614,83.51,23471,3483942,65.04,23472,1872872,34.96,12887010,90,5356814,21885545,21390,10647,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,20221108CA8966,live,41.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:37:27.941Z,21390,25614,83.51,23471,3483942,65.04,23472,1872872,34.96,12887010,90,5356814,21885545,21390,10647,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,20221108CA8966,live,41.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:58:29.302Z,21390,25614,83.51,23471,3483942,65.04,23472,1872872,34.96,12887010,90,5356814,21885545,21390,10647,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA8966,live,41.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:56.186Z,22632,25614,88.36,23471,3492781,64.97,23472,1883125,35.03,12887010,90,5375906,21885545,22632,10685,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,20221108CA8966,live,41.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:17.126Z,22651,25614,88.43,23471,3492866,64.97,23472,1883258,35.03,12887010,90,5376124,21885545,22651,10685,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108CA8966,live,41.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:46.752Z,22651,25614,88.43,23471,3493516,64.97,23472,1883950,35.03,12887010,90,5377466,21885545,22651,10688,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108CA8966,live,41.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:43.027Z,23916,25614,93.37,23471,3493516,64.97,23472,1883950,35.03,12887010,90,5377466,21885545,23916,10688,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108CA8966,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:41:23.743Z,23916,25614,93.37,23471,3493516,64.97,23472,1883950,35.03,11949924,90,5377466,21885545,23916,11526,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA8966,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:48.128Z,23916,25614,93.37,23471,3493516,64.97,23472,1883950,35.03,11949924,95,5377466,21885545,23916,11526,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,20221108CA8966,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:46:04.182Z,23916,25614,93.37,23471,3493516,64.97,23472,1883950,35.03,11949924,95,5377466,21885545,23916,11526,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108CA8966,live,45.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:54:30.570Z,23916,25614,93.37,23471,3507572,64.88,23472,1898306,35.12,11949924,95,5405878,21885545,23916,11587,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA8966,live,45.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:15.387Z,23916,25614,93.37,23471,3530651,64.89,23472,1910371,35.11,11949924,95,5441022,21885545,23916,11663,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,20221108CA8966,live,45.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T14:16:04.340Z,24670,25614,96.31,23471,3543572,64.93,23472,1913552,35.07,11949924,95,5457124,21885545,24670,11697,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108CA8966,live,45.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:59:28.155Z,24670,25614,96.31,23471,3543572,64.93,23472,1913552,35.07,11949924,95,5457124,21885545,24670,11697,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,20221108CA8966,live,54.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:06:15.839Z,24670,25614,96.31,23471,3543572,64.93,23472,1913552,35.07,10105785,95,5457124,21885545,24670,13832,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA8966,live,56.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:47.916Z,24670,25614,96.31,23471,3733063,65.3,23472,1983963,34.7,10105785,95,5717026,21885545,24670,14490,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,20221108CA8966,live,56.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:10:23.748Z,24670,25614,96.31,23471,3733063,65.3,23472,1983963,34.7,10105785,95,5717026,21885545,24670,14490,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108CA8966,live,57.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:11:57.948Z,24670,25614,96.31,23471,3755253,65.1,23472,2013554,34.9,10105785,95,5768807,21885545,24670,14622,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,20221108CA8966,live,57.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:10.092Z,24790,25614,96.78,23471,3762850,65.11,23472,2016111,34.89,10105785,95,5778961,21885545,24790,14647,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132946,2022-11-10 20:15:46 -0600,f6f6c73050cef4d4bca0e150fdd5060571b5a016,20221108CA8966,live,57.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:14:53.620Z,24954,25614,97.42,23471,3766062,65.12,23472,2017128,34.88,10105785,95,5783190,21885545,24954,14658,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,20221108CA8966,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:15:06.648Z,25001,25614,97.61,23471,3768741,65.1,23472,2020551,34.9,10105785,95,5789292,21885545,25001,14673,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA8966,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:37.482Z,25001,25614,97.61,23471,3768741,65.1,23472,2020551,34.9,10105785,99,5789292,21885545,25001,14673,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,20221108CA8966,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:27:46.908Z,25001,25614,97.61,23471,3768741,65.1,23472,2020551,34.9,10105785,99,5789292,21885545,25001,14673,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA8966,live,57.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:03.085Z,25001,25614,97.61,23471,3768741,65.1,23472,2020551,34.9,10105785,99,5789292,21885545,25001,14673,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA8966,live,57.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:46.611Z,25001,25614,97.61,23471,3774558,65.07,23472,2026183,34.93,10105785,99,5800741,21885545,25001,14702,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA8966,live,60.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.972Z,25001,25614,97.61,23471,3959481,65.12,23472,2120646,34.88,10105785,99,6080127,21885545,25001,15411,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108CA8966,live,60.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:31:23.418Z,25001,25614,97.61,23471,3959481,65.12,23472,2120646,34.88,10105785,99,6080127,21885545,25001,15411,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CA8966,live,60.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:30:04.613Z,25045,25614,97.78,23471,3963474,65.1,23472,2124498,34.9,10105785,99,6087972,21885545,25045,15430,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,20221108CA8966,live,60.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:18.743Z,25045,25614,97.78,23471,3965549,65.09,23472,2126756,34.91,10105785,99,6092305,21885545,25045,15441,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108CA8966,live,60.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:58.284Z,25221,25614,98.47,23471,3973511,65.08,23472,2132106,34.92,10105785,99,6105617,21885545,25221,15475,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,20221108CA8966,live,60.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:31:13.874Z,25221,25614,98.47,23471,3981384,65.1,23472,2134293,34.9,10105785,99,6115677,21885545,25221,15501,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108CA8966,live,60.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:34:08.694Z,25221,25614,98.47,23471,3981384,65.1,23472,2134293,34.9,10105785,99,6115677,21885545,25221,15501,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA8966,live,62.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.812Z,15961,25614,62.31,23471,4111910,65.3,23472,2185502,34.7,10105785,99,6297412,21885545,25221,15961,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668213692,2022-11-11 18:41:32 -0600,36390a0a00f545734ed9c72e232beade304cae10,20221108CA8966,live,62.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:40:37.246Z,15961,25614,62.31,23471,4111910,65.3,23472,2185502,34.7,10105785,99,6297412,21885545,25221,15961,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668214246,2022-11-11 18:50:46 -0600,b77ac2b07301225b523de5f0e8d13e231d56a22d,20221108CA8966,live,62.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:49:28.454Z,15961,25614,62.31,23471,4111910,65.3,23472,2185502,34.7,10105785,99,6297412,21885545,25221,15961,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668214582,2022-11-11 18:56:22 -0600,1352110948ae703beef7d67800a0db786f751973,20221108CA8966,live,62.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:55:36.942Z,16050,25614,62.66,23471,4139495,65.37,23472,2192804,34.63,10105785,99,6332299,21885545,25221,16050,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA8966,live,62.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:17.813Z,16050,25614,62.66,23471,4139495,65.37,23472,2192804,34.63,10105785,99,6332299,21885545,24536,16050,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668215410,2022-11-11 19:10:10 -0600,66b2bd256beb93e74774c1a095a55df1864bb36e,20221108CA8966,live,62.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:09:04.523Z,16050,25614,62.66,23471,4139495,65.37,23472,2192804,34.63,10105785,99,6332299,21885545,24536,16050,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,20221108CA8966,live,62.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:51.060Z,16129,25614,62.97,23471,4155278,65.3,23472,2208398,34.7,10105785,99,6363676,21885545,23774,16129,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA8966,live,65.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:08.023Z,16653,25614,65.02,23471,4302109,65.48,23472,2268128,34.52,10105785,99,6570237,21885545,23774,16653,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA8966,live,65.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:22:22.011Z,16759,25614,65.43,23471,4329922,65.49,23472,2282105,34.51,10105785,99,6612027,21885545,23773,16759,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,20221108CA8966,live,65.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:23:20.802Z,16759,25614,65.43,23471,4329922,65.49,23472,2282105,34.51,10105785,99,6612027,21885545,23773,16759,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,20221108CA8966,live,65.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:25:04.155Z,16759,25614,65.43,23471,4329922,65.49,23472,2282105,34.51,10105785,99,6612027,21885545,23773,16759,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA8966,live,66.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.630Z,17049,25614,66.56,23471,4420885,65.72,23472,2305701,34.28,10105785,99,6726586,21885545,23773,17049,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668301345,2022-11-12 19:02:25 -0600,7b43d809c6899d314131f5cbeb965b0fb35b4a28,20221108CA8966,live,66.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:01:28.439Z,17119,25614,66.83,23471,4443178,65.79,23472,2310801,34.21,10105785,99,6753979,21885545,23773,17119,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA8966,live,68.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:14.142Z,17518,25614,68.39,23471,4541558,65.71,23472,2370174,34.29,10105785,99,6911732,21885545,23773,17518,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668312545,2022-11-12 22:09:05 -0600,e7f5f47a62f0b1df5cc7bf433da226680514ddc9,20221108CA8966,live,68.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:08:05.890Z,17518,25614,68.39,23471,4541558,65.71,23472,2370174,34.29,10105785,99,6911732,21885545,23773,17518,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108CA8966,live,68.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:17:39.981Z,17563,25614,68.57,23471,4552346,65.69,23472,2377174,34.31,10105785,99,6929520,21885545,21604,17563,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,20221108CA8966,live,68.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:32:52.602Z,17617,25614,68.78,23471,4571492,65.77,23472,2379284,34.23,10105785,99,6950776,21885545,21604,17617,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668387706,2022-11-13 19:01:46 -0600,7a1d187b1a1782a69818d1a898a3bb3d4deae711,20221108CA8966,live,68.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:01:22.795Z,17617,25614,68.78,23471,4571492,65.77,23472,2379284,34.23,10105785,99,6950776,21885545,21604,17617,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668387893,2022-11-13 19:04:53 -0600,6c39820ddca8d669ad671fa83441132bbb7ab56c,20221108CA8966,live,69.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:04:28.364Z,17698,25614,69.1,23471,4596611,65.83,23472,2385938,34.17,10105785,99,6982549,21885545,21604,17698,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,20221108CA8966,live,69.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:11:27.342Z,17698,25614,69.1,23471,4596611,65.83,23472,2385938,34.17,10105785,99,6982549,21885545,21604,17698,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668392441,2022-11-13 20:20:41 -0600,eaeebdcf85921fcc6b4fbf79371927315eb5adb9,20221108CA8966,live,69.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:20:16.992Z,17807,25614,69.52,23471,4620243,65.76,23472,2405433,34.24,10105785,99,7025676,21885545,21604,17807,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA8966,live,70.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:20.111Z,18012,25614,70.32,23471,4671763,65.74,23472,2434551,34.26,10105785,99,7106314,21885545,21604,18012,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA8966,live,72.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.703Z,18648,25614,72.8,23471,4865914,66.14,23472,2491305,33.86,10105785,99,7357219,21885545,21604,18648,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668472514,2022-11-14 18:35:14 -0600,d6177ebe62da73a4138053f30a5a68f9d016913b,20221108CA8966,live,72.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:34:54.522Z,18648,25614,72.8,23471,4865914,66.14,23472,2491305,33.86,10105785,99,7357219,21885545,23773,18648,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,20221108CA8966,live,73.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:49:33.044Z,18781,25614,73.32,23471,4910867,66.27,23472,2499090,33.73,10105785,99,7409957,21885545,23773,18781,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,20221108CA8966,live,73.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:53:11.373Z,18786,25614,73.34,23471,4912308,66.28,23472,2499569,33.72,10105785,99,7411877,21885545,23973,18786,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668473981,2022-11-14 18:59:41 -0600,33714b205d578b83c5cd694bb93719a87b6caea0,20221108CA8966,live,73.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:59:29.249Z,18864,25614,73.65,23471,4935241,66.31,23472,2507486,33.69,10105785,99,7442727,21885545,23973,18864,0.0,1.0,X,2022-11-09T06:38:03.539Z
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,20221108CA8966,live,73.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:53.949Z,18864,25614,73.65,23471,4935241,66.31,23472,2507486,33.69,10105785,99,7442727,21885545,23973,18864,0.0,1.0,X,2022-11-09T06:38:03.539Z
