captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668648543,2022-11-16 19:29:03 -0600,548133cb44e34a3708f487b7696c58d4d08ecacd,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:45.678Z,1715,1732,99.02,10856,1242657,51.23,10857,1182819,48.77,2443390,99,2425476,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668653219,2022-11-16 20:46:59 -0600,64c480e25cfa65b5b1464256e68455abbe5a7157,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:46:46.386Z,1715,1732,99.02,10856,1242783,51.23,10857,1183024,48.77,2443390,99,2425807,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:08:22.417Z,1715,1732,99.02,10856,1244393,51.23,10857,1184795,48.77,2443390,99,2429188,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:17:18.220Z,1715,1732,99.02,10856,1244393,51.23,10857,1184795,48.77,2443390,99,2429188,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:29:23.334Z,1715,1732,99.02,10856,1244393,51.23,10857,1184795,48.77,2443390,99,2429188,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:17.132Z,1715,1732,99.02,10856,1244393,51.23,10857,1184795,48.77,2443390,99,2429188,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:14.715Z,1715,1732,99.02,10856,1244959,51.23,10857,1185341,48.77,2443390,99,2430300,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:27.275Z,1715,1732,99.02,10856,1246391,51.23,10857,1186743,48.77,2443390,99,2433134,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668805861,2022-11-18 15:11:01 -0600,5592b5870db6670651c9408d95d087c76c525017,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:10:41.374Z,1715,1732,99.02,10856,1246460,51.23,10857,1186765,48.77,2443390,99,2433225,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:48:26.841Z,1715,1732,99.02,10856,1246460,51.23,10857,1186765,48.77,2443390,99,2433225,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:43:07.790Z,1715,1732,99.02,10856,1246460,51.23,10857,1186768,48.77,2443390,99,2433228,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:57:40.323Z,1715,1732,99.02,10856,1246461,51.23,10857,1186773,48.77,2443390,99,2433234,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:00:16.482Z,1715,1732,99.02,10856,1247266,51.23,10857,1187359,48.77,2443390,99,2434625,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:11:20.937Z,1715,1732,99.02,10856,1248535,51.24,10857,1188338,48.76,2443390,99,2436873,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:49:39.650Z,1715,1732,99.02,10856,1248703,51.24,10857,1188469,48.76,2443390,99,2437172,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:13:07.626Z,1715,1732,99.02,10856,1250319,51.24,10857,1189877,48.76,2440196,99,2440196,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1669148610,2022-11-22 14:23:30 -0600,3c5abde53f8a34ba9bffeaa9280845415e64b92a,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:23:06.007Z,1715,1732,99.02,10856,1250319,51.24,10857,1189877,48.76,2440196,99,2440196,4184169,1732,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
