captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668585234,2022-11-16 01:53:54 -0600,03b9e0f3cdbc4ebbb5abc3b6c594613e00b3227f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668585291,2022-11-16 01:54:51 -0600,4145b5642c66010d881e9d3ddbeee3315e9a8497,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668590335,2022-11-16 03:18:55 -0600,a19c13ae945b35f30651f6a067c90fe239e2d223,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668590397,2022-11-16 03:19:57 -0600,a2cbca8c932df48cd381e85c66b1dacc37ea3de5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668590453,2022-11-16 03:20:53 -0600,c7433ece0a0cd629dc62b0a4ffb1a218fde1fc87,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668621531,2022-11-16 11:58:51 -0600,24d04e07f88a00a5118b2dc7e11fe16b98bd0795,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668621589,2022-11-16 11:59:49 -0600,242bc3257cdc234b9c1c84078077a0f7450ed02b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668623513,2022-11-16 12:31:53 -0600,b49a9134027be0ceb1ad7c6e3058591b12ad9510,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668623583,2022-11-16 12:33:03 -0600,de698f69ee1aa37fc7058de120aafa0279f39e49,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668623634,2022-11-16 12:33:54 -0600,fb907380bed6031ad40fcfce6715faefd2cebc30,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668623694,2022-11-16 12:34:54 -0600,ac0fb334daf9679e61090240f436507ef66b1b32,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668632442,2022-11-16 15:00:42 -0600,cda064895c097090f037f10f76ec216ff16ba0c4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668632512,2022-11-16 15:01:52 -0600,1484ac6c8487fa50f8a087bac306417efb757af3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668632569,2022-11-16 15:02:49 -0600,b6eb643c11fbc7bb6cdd84d9926400b575cc8d5f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668653151,2022-11-16 20:45:51 -0600,b84eae900e54f72fc126023c9d9ac252fa661935,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668653212,2022-11-16 20:46:52 -0600,b25d8fdc33d7493b9e4f424c231bea4d430fa786,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668653263,2022-11-16 20:47:43 -0600,56b94f68c595e476dd6d29e42143615d2472da4a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668653330,2022-11-16 20:48:50 -0600,2126f96ff88880ce154920cda768f692b96362ff,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668676728,2022-11-17 03:18:48 -0600,039eec6cfdaf30538475ab08ecace299d23c6ae5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668676784,2022-11-17 03:19:44 -0600,ee638abc889710f0922b4f2bb73a6ec401514838,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668676847,2022-11-17 03:20:47 -0600,51b4f53956cdbf5419988a8d8bf7b69b6eaa7c77,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668676904,2022-11-17 03:21:44 -0600,f8b2f12d2dce1d2d4a5975d976246a3280f7fe2f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668713523,2022-11-17 13:32:03 -0600,7015e983b49fda1ed87f2ebee8a2f580a294d1da,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668714101,2022-11-17 13:41:41 -0600,4aa792c047b7287debc85580f778bc88bcd4292a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668714163,2022-11-17 13:42:43 -0600,6631e4706f1397394faba47861bc18870b17abce,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668719481,2022-11-17 15:11:21 -0600,33b876c8e0737abb3092bc57756591ea774f252d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668719526,2022-11-17 15:12:06 -0600,dcdff500f49604803b40d287fdbec6f6a69fd66b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668719589,2022-11-17 15:13:09 -0600,6c9d259d1d027bc5e695a9fd4ce2c6dc731277b7,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668720126,2022-11-17 15:22:06 -0600,8650913b6be21810d405b40fe0abf17b6b985abb,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668721636,2022-11-17 15:47:16 -0600,f413c9085f5c09e9c4d7787fef411a4eb2ad11b0,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668722158,2022-11-17 15:55:58 -0600,47401ec01257655866ca761e2d19cfdbff1b7db5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668722672,2022-11-17 16:04:32 -0600,d11f012c9d614c12f7fd05da795caaac9eddb80a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668722773,2022-11-17 16:06:13 -0600,f87f515ebfb31978c9ee1635463a641707b5748e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668723540,2022-11-17 16:19:00 -0600,c6e849b694673f7ec44b1f0e1aafc7c5062c2eab,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668723668,2022-11-17 16:21:08 -0600,d05cf4058e0e955360852f9e8d8e7c6cf42fcbaf,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668723685,2022-11-17 16:21:25 -0600,efcc948a9ab28203bdf3fc72aa90a0a66c31c035,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:21:01.072Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668723795,2022-11-17 16:23:15 -0600,1e573d20842d71e9c490e644d50150b6c850b49c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:21:01.072Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668723830,2022-11-17 16:23:50 -0600,1c8e9f00c3f68152c6d27c2575ee5175b25529ad,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:23:30.231Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668723900,2022-11-17 16:25:00 -0600,12fa72c3744f910eed69604263d25b37a87d1803,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:24:29.321Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668723957,2022-11-17 16:25:57 -0600,872b0d1dae18396115d35e8af1a21a5fd03bc6a3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:25:30.579Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668724019,2022-11-17 16:26:59 -0600,d1f503aadf56ef5bd66187bd2873f91236aafb6c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:26:31.138Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668724044,2022-11-17 16:27:24 -0600,3dd8849dc6d33ddbdfcfe52359959fcc4f44feb3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:26:52.432Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668724138,2022-11-17 16:28:58 -0600,912e7a22dcbbcbd11cc3434c2c66f4834dc99f63,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:28:30.431Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668724160,2022-11-17 16:29:20 -0600,bc358930a697eb436f6be13cd5312486715653c7,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:28:30.431Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668724193,2022-11-17 16:29:53 -0600,367037155d54fc482496ada158c4e96afafe00b1,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:29:30.055Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1199,99,1224,2257,2,2
1668724258,2022-11-17 16:30:58 -0600,05777c97f8f882060d6ddd167c5b65cd2b77eda1,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:30:45.579Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668724757,2022-11-17 16:39:17 -0600,6cebebbecbb00274e086ebd164cf435156ede38c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:38:30.225Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668724792,2022-11-17 16:39:52 -0600,7047a5bdc21770d45c6ecf5cf4dcff2d99d4cd49,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:39:31.492Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668724857,2022-11-17 16:40:57 -0600,cd7d1ed3a8b3fe04d0c2ce66260407ca190e1396,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:40:30.765Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668725277,2022-11-17 16:47:57 -0600,d006d0777baa0f5788c9a6ef45909f62e2f5380a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:47:29.977Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668725332,2022-11-17 16:48:52 -0600,89e18474c63aca4197c27ac6c5d4f074adfc0cba,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:48:30.290Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668725398,2022-11-17 16:49:58 -0600,b7593e6c4b1b553be762c3f4ad56f4dfe8037f13,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:49:30.257Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668725583,2022-11-17 16:53:03 -0600,96c9a5e30cde69c0a7edc649409d78d164c8d84f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668727920,2022-11-17 17:32:00 -0600,2a468a467e174d53ab1a8ce6dfc4e589ae32909d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668727974,2022-11-17 17:32:54 -0600,00bbf6fb9e5b0c5744ecec155e7bacaefa5d7bde,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668727996,2022-11-17 17:33:16 -0600,3d2c5f0c613c39762cb51fd302b026e0a6a9a3e7,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668728044,2022-11-17 17:34:04 -0600,9412ceef9453514de6cc61fb7f305a04801996c6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668728088,2022-11-17 17:34:48 -0600,66733224776bef2eb741881c2a0d2c031917f345,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668728121,2022-11-17 17:35:21 -0600,8a9b9112fb5a75f273759db068ac054496fa1fa5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668729904,2022-11-17 18:05:04 -0600,0d2486df5eb229937e610055f1fc842c79332503,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-17T22:52:30.884Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668730024,2022-11-17 18:07:04 -0600,3fbd69604aef72263b15fc60fb329c9765099825,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668730314,2022-11-17 18:11:54 -0600,a934abe9279675b62c3a4c1acb5fddfdc6474137,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668732162,2022-11-17 18:42:42 -0600,9e90bab7d7623ffc092e8ea00bf4d9d016fd0bc9,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668732616,2022-11-17 18:50:16 -0600,366033a04946883b99cf0f466fbfd58f2169f7d4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668733362,2022-11-17 19:02:42 -0600,503174059ff6f4380ac88853b6d5cea3bc6f41cb,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668733972,2022-11-17 19:12:52 -0600,6c574d3c407a5cb4ab3b849919ea108d461c66a0,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668734042,2022-11-17 19:14:02 -0600,7b4f96523dcba3560213ee55d5501ea90e12b82e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668734095,2022-11-17 19:14:55 -0600,4ccc379b50c1197891bf9096164110fafcb7b3d6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668735537,2022-11-17 19:38:57 -0600,7218b585c44429c2942f8b4846974cdfe828afa5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668735592,2022-11-17 19:39:52 -0600,0427c39ff640c05afe2781a6755e5cd0c336a054,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668735664,2022-11-17 19:41:04 -0600,4e7119828308eee3698b42b9358e3ebf105e8311,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668736353,2022-11-17 19:52:33 -0600,c88280c72a03e45458c0daa8b502db413577d77e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668742103,2022-11-17 21:28:23 -0600,2c1f22e6a330f66ae703017573a860ad26d16dd8,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668744695,2022-11-17 22:11:35 -0600,70681769aeb3d468ebd2ee743660aaafc1b24ba0,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668762948,2022-11-18 03:15:48 -0600,5e3a2728986b6aaabf883480901253d172f22c37,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668763014,2022-11-18 03:16:54 -0600,28123f8227cbfade206ae63b79bd12215fa15f84,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668763071,2022-11-18 03:17:51 -0600,2a69e30e0348529da14a10c94dadc0de46a65244,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668782570,2022-11-18 08:42:50 -0600,bb38c182ef0bc1d0372b8d1ebae58000b2540c65,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668782626,2022-11-18 08:43:46 -0600,1e08bcc111de1f376a6960e39fc5ff05a298fdf8,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668782704,2022-11-18 08:45:04 -0600,1a6d82cd242d5ae4f2e521e99060a08736340f25,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
1668788988,2022-11-18 10:29:48 -0600,955bd3127c43846fa5e101deb86067261fc1ab51,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-18T00:06:34.504Z,2,99.0,2,100,13895,822,67.16,13896,376,30.72,14106,19,1.55,14107,7,0.57,1225,99,1224,2257,2,2
