captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668345196,2022-11-13 07:13:16 -0600,06f5498fcd598dfa2579e8a9e7127f999ca0d54c,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:12:28.797Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345353,2022-11-13 07:15:53 -0600,3cbe0ac0f36208a371251b7837d12f773c66cbde,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:15:07.292Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345436,2022-11-13 07:17:16 -0600,8f61c381409ea33c1c2c8f50a12a6dca309d20ec,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:16:28.399Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345477,2022-11-13 07:17:57 -0600,b6dc49d01bcec3d904026aadd425750efe4a8072,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:17:06.992Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345756,2022-11-13 07:22:36 -0600,3b7dc7f81c86b8d2c46e560e70927eff5fb9b217,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:22:08.723Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345836,2022-11-13 07:23:56 -0600,daffe464df4aefa723a7e8c0b01d3197d82e85d9,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:23:27.719Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345916,2022-11-13 07:25:16 -0600,a28447274055f816538dde938d5555be248f793f,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:24:30.620Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668383499,2022-11-13 17:51:39 -0600,8bc383a7085cf9dad6151308fa880373db9e295b,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:51:07.290Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668383546,2022-11-13 17:52:26 -0600,3b882f964d424f3564fb97f3d50d3108abf7f7e4,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:52:08.441Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668383611,2022-11-13 17:53:31 -0600,c445167c8beee364ef1f700b3f4247d7eae1542b,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:53:06.903Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668383666,2022-11-13 17:54:26 -0600,f4b25de1cd0e7100fa42c5c23bfa13772edb7fce,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:54:06.580Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668395489,2022-11-13 21:11:29 -0600,370085d9d78ea1b70432a8cb3b922e5b574878f3,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:11:06.464Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668395543,2022-11-13 21:12:23 -0600,965083ec84a810b985c4c3388217a2eb3d25b452,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:12:06.380Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668395608,2022-11-13 21:13:28 -0600,ab171d0cb5f2f7cb6adeb7d0271b7f736326eb79,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:13:07.508Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668408082,2022-11-14 00:41:22 -0600,daddfbc90b8c6e7e76e02cdf0dfdfa0a19d880af,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:41:07.040Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668408141,2022-11-14 00:42:21 -0600,c130a660cb9549e7d88e6160f914b95f23f0c9ec,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:42:06.580Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668408207,2022-11-14 00:43:27 -0600,d798f4c06006d243f1d279e641ad4cc8c670a330,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:43:06.175Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668408269,2022-11-14 00:44:29 -0600,6db2b3cd4ce7caf3d66fb0c2297e56b71fa64b51,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:44:06.378Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668423689,2022-11-14 05:01:29 -0600,0ec9c73790b0c3cd690c25704057d1fb40e42c5c,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:01:07.867Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668423776,2022-11-14 05:02:56 -0600,ee9b2fa1ddc6292779bf4903f84810808e903d24,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:02:30.802Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668423809,2022-11-14 05:03:29 -0600,a66f77d08771da249a8450400c5fe6d695eeb194,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:03:07.514Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668431879,2022-11-14 07:17:59 -0600,00316b68f795b2cf3e2651bb941417350b2b2d2a,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:17:29.395Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668431908,2022-11-14 07:18:28 -0600,95842dc050d8ead3c2ed2692743f46775184275e,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:18:08.006Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668431997,2022-11-14 07:19:57 -0600,120e9b6829e7d4010a4ca772060fcc3ce0a65bce,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:19:29.571Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668432063,2022-11-14 07:21:03 -0600,a30cd413897c0b315953efb64be8beb46159ab45,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:20:29.119Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668441325,2022-11-14 09:55:25 -0600,b332a665e19e2a2bbc20c4ef323e90eefbfa087b,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:55:09.231Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668441390,2022-11-14 09:56:30 -0600,55d76a32d6a8bd72b9e73cd2d290c013b5645448,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:56:07.576Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668441449,2022-11-14 09:57:29 -0600,05d96c33a55a629f319efaf5b00dfd321241c78c,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:57:11.575Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668442354,2022-11-14 10:12:34 -0600,3aef84961729b93e057b87f47bd3effae5002404,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:12:07.633Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668442408,2022-11-14 10:13:28 -0600,15527fbccd3f22c53e8f154d14e7fa836419ec05,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:13:08.239Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668442473,2022-11-14 10:14:33 -0600,38e2131c6b9d12ef9f4ca2b8832ef6bac0b9c1ec,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:14:06.904Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668442528,2022-11-14 10:15:28 -0600,eda39bb7c0d2a19ba4fbfbab63153a79efd6de70,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:15:06.962Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668453526,2022-11-14 13:18:46 -0600,50d4fbc11bf16fb67d804f1f366730b6e008c479,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:18:29.030Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668453592,2022-11-14 13:19:52 -0600,896d5cc2100b5f19413a87bd91f419eaa84c3dda,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:19:28.858Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668453635,2022-11-14 13:20:35 -0600,c5777e69dbfb348d59d0092e8feb4668505f0637,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:20:09.956Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668453688,2022-11-14 13:21:28 -0600,29cb494f252855275559a2cfa35d8fe86c93e32d,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:21:12.990Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668455942,2022-11-14 13:59:02 -0600,05f64cbd7dff6cc8151a87cc6882d63766333fae,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:58:35.817Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668536162,2022-11-15 12:16:02 -0600,79e25fe32a468b80bba3fbe1a7b4b4d9a6a64c22,20221108PA39023,live,98.96,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:15:39.754Z,484,489,98.98,51891,189772,59.41,53178,129652,40.59,322789,99,319424,885401,489,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:38:13.127Z,484,489,98.98,51891,190008,59.39,53178,129939,40.61,322789,99,319947,885401,400,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668791891,2022-11-18 11:18:11 -0600,84e87e0a8ae87f82a413d83f25e323e506320c09,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:17:40.364Z,484,489,98.98,51891,190008,59.39,53178,129939,40.61,322789,99,319947,885401,400,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668792476,2022-11-18 11:27:56 -0600,c8076ba39ed2092deb815c113885e8e2e406ed2b,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:27:36.970Z,484,489,98.98,51891,190008,59.39,53178,129939,40.61,322789,99,319947,885401,400,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668792574,2022-11-18 11:29:34 -0600,733abbdaf68ff7e00ee3b6718aadfb0f9e836929,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:29:17.986Z,484,489,98.98,51891,190058,59.38,53178,129996,40.62,322789,99,320054,885401,325,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668792631,2022-11-18 11:30:31 -0600,536056190b15ed992bccacff9ca4bc2665084515,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:30:03.775Z,484,489,98.98,51891,190058,59.38,53178,129996,40.62,322789,99,320054,885401,400,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668792653,2022-11-18 11:30:53 -0600,a629d6c3704a4d0e2b5d2ea592d8284cec925a5f,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:30:28.665Z,484,489,98.98,51891,190058,59.38,53178,129996,40.62,322789,99,320054,885401,400,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668793964,2022-11-18 11:52:44 -0600,4a46da007dc5781ee88e486da35fe0d9b3d5ee54,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:52:19.493Z,484,489,98.98,51891,190059,59.38,53178,129998,40.62,322789,99,320057,885401,489,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668799015,2022-11-18 13:16:55 -0600,09e3c36e094f6a7de143f7f71c7407621641cc6e,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:16:34.808Z,484,489,98.98,51891,190059,59.38,53178,129998,40.62,322789,99,320057,885401,489,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668799026,2022-11-18 13:17:06 -0600,bde3faa350fc4946ba09206ed1d0f29d355dc62e,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:16:45.814Z,484,489,98.98,51891,190064,59.38,53178,130003,40.62,322789,99,320067,885401,489,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668801403,2022-11-18 13:56:43 -0600,c1271e7fda844ecd4986876f593cfc02d9d63195,20221108PA39023,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:56:09.633Z,484,489,98.98,51891,190064,59.38,53178,130003,40.62,322789,99,320067,885401,489,484,0.0,1.0,X,2022-11-09T03:56:19.410Z
