captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T04:31:13.174Z,0,70.67,27,0.0,13042,11063,56.64,13899,8023,41.08,14094,224,1.15,14093,181,0.93,14092,41,0.21,27637,90,19532,41650,0,19
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:33:00.847Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:33:00.847Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:33:00.847Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:33:00.847Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:36:09.755Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:36:09.755Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:36:09.755Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:36:09.755Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:36:09.755Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-09T06:41:10.889Z,0,78.34,27,0.0,13042,12031,55.57,13899,9098,42.02,14094,255,1.18,14093,223,1.03,14092,44,0.2,27637,90,21651,41650,0,21
