captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668208793,2022-11-11 17:19:53 -0600,cc1b91dc13f133a43d05376d14a55f148cf6fc8a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668210429,2022-11-11 17:47:09 -0600,1360676b97d593b734bd2428a3d4de5328331904,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668210511,2022-11-11 17:48:31 -0600,585a1ed0162d76a9935b5ec13b239374d0cab71e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668210553,2022-11-11 17:49:13 -0600,844b664cd28afc9a9b76f909b2fd084fed279287,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668211013,2022-11-11 17:56:53 -0600,5a4221107b0ab1fcc4888eb0c216432170cd0cb4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668211179,2022-11-11 17:59:39 -0600,3be82e2493eed52c7738685eb8da59496308449c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668211684,2022-11-11 18:08:04 -0600,a7cbe422d90520c13315213bd93b66bdccfa23b8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668211768,2022-11-11 18:09:28 -0600,12bba620e1544129d82f0351612a8159fc3dda19,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668213859,2022-11-11 18:44:19 -0600,4a08a8bf83fb57d7fe5b0aa8803b581db7b492e8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668213900,2022-11-11 18:45:00 -0600,442d67c78279f9c70643b094c68193c99d0d893a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668213984,2022-11-11 18:46:24 -0600,7024f7083c68bd804f96ffbbfb8ef473749243b5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668214072,2022-11-11 18:47:52 -0600,3c29c2651e5d2012eb4bcbb14e9be981f840e076,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668216686,2022-11-11 19:31:26 -0600,7b5e6b82ba8f7d850d579f728a1d26873bedcf7e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668216727,2022-11-11 19:32:07 -0600,1ba7217fe6731e1fd7f6abc92c45f0ad8acbdfac,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668220589,2022-11-11 20:36:29 -0600,f8d8e9770473e711f503d3ea6ce8f8cc7077484c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668220671,2022-11-11 20:37:51 -0600,8b4d5df63839be16752a70a600e7caf037fdc995,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668221247,2022-11-11 20:47:27 -0600,249a58e49a280c8d5c8ffafa96c009bd686cad5d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668221289,2022-11-11 20:48:09 -0600,b6998645c74a6103d3e93fb3af3a34101b7c912d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668221371,2022-11-11 20:49:31 -0600,f8813a2c6c164c0ff0df19c8c5a49880f8b1a1f2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668222678,2022-11-11 21:11:18 -0600,8469019f67260e1a52f7468b3813c113f9f83355,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668222759,2022-11-11 21:12:39 -0600,890c8b5ed8c103bbac8fac29345cc218f1a6a232,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668223088,2022-11-11 21:18:08 -0600,e77031d6b83db071c66cd35ea914b4aed7396806,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668223170,2022-11-11 21:19:30 -0600,be1bf56176bb1d78cb04299f293aed49c06e87cb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668223212,2022-11-11 21:20:12 -0600,7db10ea85c6aa6b2ad16c1127f364ec6a33614a3,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668225630,2022-11-11 22:00:30 -0600,ac579a1cecea14c2b5e228ea4ed57181598582a2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668225672,2022-11-11 22:01:12 -0600,95474ba87db8c8239405675488bd02e9dc2144be,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668225755,2022-11-11 22:02:35 -0600,1f10004398628048b9cdfce491b3aaa3de8b9b26,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668225797,2022-11-11 22:03:17 -0600,40611e7be09f3e272156d2bda2732e5ce1a90ef4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668227769,2022-11-11 22:36:09 -0600,f51340d6fc0ffa066dbcdac8adeb309d7f47a920,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668227854,2022-11-11 22:37:34 -0600,13e431552d7b5662434c253b4203736c61079aa3,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668227896,2022-11-11 22:38:16 -0600,2be82c4ab8f2c4ca11895b6b0f9b3c2d8d2ef053,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668227939,2022-11-11 22:38:59 -0600,f0f0c0460d40b4e0820ecb41357ae7a5b84308a2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668229271,2022-11-11 23:01:11 -0600,444d25855ccb5e7a5190d813f7bc68cd7558ab0e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668229313,2022-11-11 23:01:53 -0600,566f385f47013afdbfbacd046ca89ee4b51196ee,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668229396,2022-11-11 23:03:16 -0600,241650e15fb751bc6d206baf76a4b858e4be95ac,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668229519,2022-11-11 23:05:19 -0600,27e5bab854fe4cdc0e3901b0827046850ecf7da2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668229684,2022-11-11 23:08:04 -0600,1598f77abc4f0b03cbbb4abc3e4ed233dbea78b7,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668230523,2022-11-11 23:22:03 -0600,54b5aa8f6c20a12e56bdff6fae982a28a386b8f8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668230610,2022-11-11 23:23:30 -0600,aa6877515c0f9fcd39ec8a3accac5072f7e194e3,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668230653,2022-11-11 23:24:13 -0600,b1a123121e7db4a970563d8dd8454f8605b80ac4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668234449,2022-11-12 00:27:29 -0600,8c43d89e1f8cf5c0b598021e6ca4d2bf7f002827,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668234532,2022-11-12 00:28:52 -0600,a88803ab13de66838042c93172020455e55d34ec,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668236692,2022-11-12 01:04:52 -0600,26950e85b11d044c004bf62ec3c5f12705c2589a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668236775,2022-11-12 01:06:15 -0600,b373b7e3455f642c81f691529bc12d11b8800e8e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668236856,2022-11-12 01:07:36 -0600,3dd245877f40701aa30dedd6fef77e3dc4523392,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668239158,2022-11-12 01:45:58 -0600,0c6371cc62094cd408f3da6a0a996bfa5a581ab6,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668239238,2022-11-12 01:47:18 -0600,0350afd070bab571848bf0f263ddd96201b058fa,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668239320,2022-11-12 01:48:40 -0600,4a1144900e320ea7f6cc1e9f1376db29e143f72e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668243902,2022-11-12 03:05:02 -0600,cf5258cd8303cf40e0cbb2244d5f199b0b266716,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668243984,2022-11-12 03:06:24 -0600,6c0b6d6cab260a8a6c4e65001fddeedaa44edd4b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668244066,2022-11-12 03:07:46 -0600,05a0924c2a195f2158442bcd287f927adf0762dc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668247529,2022-11-12 04:05:29 -0600,00bbb07e1dbcf89bb3ddbbb3799acd975eaed94e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668247571,2022-11-12 04:06:11 -0600,6d55b7f4b5de10447fe03a85e814dfc69258afbf,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668247611,2022-11-12 04:06:51 -0600,ecd45fd4115b458bf966cbd4d4c05dceb63d1b53,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668247693,2022-11-12 04:08:13 -0600,48b945b54a4658098fb8d2cd84a5d8e871a06ccd,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668253663,2022-11-12 05:47:43 -0600,d524c76a2bf699c0908dec3a2d83471d34b152bb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668253702,2022-11-12 05:48:22 -0600,9a9545044cf74c6fd600e3278b23dc845b452970,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668253741,2022-11-12 05:49:01 -0600,6bb61a9ff1a443e90ed1961fa75ccd2acb03d957,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668253820,2022-11-12 05:50:20 -0600,f99ab912b7727f65d650c8ca51c93b036d494b39,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668254263,2022-11-12 05:57:43 -0600,0b38a696d650e4bf6df00fc0f3d91dc372546fe5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668254302,2022-11-12 05:58:22 -0600,9448d7eda3c175c89cb66e8f01e439f2dee20a28,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668254341,2022-11-12 05:59:01 -0600,ad229045d68e7ad751b81670c47d8ce428deef62,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668254421,2022-11-12 06:00:21 -0600,21469a26cc76765d3f38102c745bcb249162ccc8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668254978,2022-11-12 06:09:38 -0600,1e124a73a67a7dc8bd06e4391b1b0d9a53fb22b4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668255098,2022-11-12 06:11:38 -0600,ccb48f36cbf6ed40873c90fc82d9200f68af9cdb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668255139,2022-11-12 06:12:19 -0600,ee22197a5b273f3e78001db03b1a031447ca337e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668255219,2022-11-12 06:13:39 -0600,2c0ded6b63a9649a857044b4cd30b23ef234492c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668255257,2022-11-12 06:14:17 -0600,5e66d2be978cae4be2bf4be1cd8aa49ed646e9dd,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668257245,2022-11-12 06:47:25 -0600,47a2ae945255426f92d2e521b925fe1bc7323c85,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668257325,2022-11-12 06:48:45 -0600,ff884167efdf17df085ee77c3ccff983d123c803,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668257365,2022-11-12 06:49:25 -0600,3435aa84dbf81b4fd5592767ad7f014d76fccfc2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668258045,2022-11-12 07:00:45 -0600,73955bdb6346d8065ff309feaebe437c27569984,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668258085,2022-11-12 07:01:25 -0600,92f1325bef60b0f656a20f279eebd468a86da887,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668258126,2022-11-12 07:02:06 -0600,8a3a365b413981e19cb04272b8f91d17d5adc727,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668258206,2022-11-12 07:03:26 -0600,c583c21a0f2467148553654414e121b53e58e6b7,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668259521,2022-11-12 07:25:21 -0600,57997172f58d9823786a0bcd3bf915cbb514ba4a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668259602,2022-11-12 07:26:42 -0600,50657646f565e8dcc1c01ff190b91dbd557ef841,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261171,2022-11-12 07:52:51 -0600,8da1cbae3b79e533e91da0e9f40c7d0460040d93,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261211,2022-11-12 07:53:31 -0600,4c03224ea58d79565cf14b3fce7564a245b1a3d4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261251,2022-11-12 07:54:11 -0600,f84954c7de04effda6c29fa26dc99161d49fde41,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261290,2022-11-12 07:54:50 -0600,6c42555f5fdf5bb28522abe399b8545bb3a9337b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261804,2022-11-12 08:03:24 -0600,697040f4a25c17ce96d6c0b50bd5f7afe2ff831b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261845,2022-11-12 08:04:05 -0600,392e0638cfb07d6e45768b752c9679af63546e4e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668261925,2022-11-12 08:05:25 -0600,76cbfe5b47cea4700dc4152c2e11d5294dbd938a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
